      -0.1587572                 0 
      -0.1579634   1.107666548e-05 
      -0.1576346   1.114135704e-05 
      -0.1571695   1.127074732e-05 
      -0.1567843   1.141188344e-05 
      -0.1563757   1.158960987e-05 
      -0.1559808   1.179076355e-05 
      -0.1555819    1.20306477e-05 
      -0.1551853   1.230188987e-05 
       -0.154788   1.260926426e-05 
      -0.1543912   1.295098859e-05 
      -0.1539942   1.333002617e-05 
      -0.1535973   1.374575427e-05 
      -0.1532003   1.420087851e-05 
      -0.1528034   1.469516269e-05 
      -0.1524065   1.523154865e-05 
      -0.1520096   1.580990752e-05 
      -0.1516126    1.64335963e-05 
      -0.1512157   1.710252909e-05 
      -0.1508188   1.782052812e-05 
      -0.1504219   1.858755759e-05 
       -0.150025    1.94079551e-05 
       -0.149628   2.028169917e-05 
      -0.1492311   2.121372147e-05 
      -0.1488342   2.220400769e-05 
      -0.1484373   2.325814087e-05 
      -0.1480404   2.437611383e-05 
      -0.1476434   2.556421107e-05 
      -0.1472465   2.682244691e-05 
      -0.1468496   2.815787886e-05 
      -0.1464527   2.957052124e-05 
      -0.1460558   3.106831197e-05 
      -0.1456588   3.265125821e-05 
      -0.1452619   3.432824987e-05 
       -0.144865   3.609930841e-05 
      -0.1444681   3.797437592e-05 
      -0.1440711   3.995346671e-05 
      -0.1436742   4.204768959e-05 
      -0.1432773    4.42570875e-05 
      -0.1428804   4.659402899e-05 
      -0.1424835   4.905857133e-05 
      -0.1420865   5.166452178e-05 
      -0.1416896   5.441194476e-05 
      -0.1412927   5.731622222e-05 
      -0.1408958   6.037742576e-05 
      -0.1404989    6.36126838e-05 
      -0.1401019   6.702211805e-05 
       -0.139705   7.062476804e-05 
      -0.1393081   7.442077695e-05 
      -0.1389112   7.843132449e-05 
      -0.1385143   8.265660393e-05 
      -0.1381173   8.712023576e-05 
      -0.1377204   9.182229157e-05 
      -0.1373235   9.678911181e-05 
      -0.1369266   0.0001020209112 
      -0.1365296   0.0001075468217 
      -0.1361327   0.0001133672012 
