      -0.1471213                 0 
      -0.1463288   2.359744908e-05 
      -0.1460005   2.373480441e-05 
      -0.1455362   2.400950734e-05 
      -0.1451516   2.430915097e-05 
      -0.1447437   2.468650544e-05 
      -0.1443494   2.511360999e-05 
      -0.1439512   2.562292073e-05 
      -0.1435552   2.619880435e-05 
      -0.1431586   2.685137154e-05 
      -0.1427624    2.75768607e-05 
      -0.1423661   2.838152827e-05 
      -0.1419698   2.926405343e-05 
      -0.1415736   3.023018283e-05 
      -0.1411773   3.127939896e-05 
       -0.140781   3.241792733e-05 
      -0.1403848   3.364551305e-05 
      -0.1399885   3.496920811e-05 
      -0.1395922   3.638890437e-05 
       -0.139196   3.791262704e-05 
      -0.1387997   3.954032204e-05 
      -0.1384034   4.128115773e-05 
      -0.1380072   4.313510321e-05 
      -0.1376109   4.511256267e-05 
      -0.1372146   4.721355155e-05 
      -0.1368184   4.944981801e-05 
      -0.1364221   5.182138523e-05 
      -0.1360258    5.43415307e-05 
      -0.1356296   5.701027759e-05 
      -0.1352333   5.984254861e-05 
       -0.134837   6.283839784e-05 
      -0.1344408   6.601455538e-05 
      -0.1340445   6.937108303e-05 
      -0.1336482   7.292673457e-05 
       -0.133252   7.668159499e-05 
      -0.1328557   8.065661167e-05 
      -0.1324594   8.485188503e-05 
      -0.1320632   8.929084959e-05 
      -0.1316669   9.397358258e-05 
      -0.1312706   9.892619103e-05 
      -0.1308744   0.0001041489066 
      -0.1304781   0.0001096707716 
      -0.1300818   0.0001154920175 
      -0.1296856   0.0001216450078 
      -0.1292893   0.0001281300516 
       -0.128893   0.0001349831424 
      -0.1284968   0.0001422046665 
      -0.1281005   0.0001498347113 
      -0.1277042   0.0001578737403 
       -0.127308   0.0001663663206 
      -0.1269117   0.0001753129158 
      -0.1265154    0.000184763191 
      -0.1261192   0.0001947176868 
      -0.1257229   0.0002052316296 
      -0.1253266   0.0002163057146 
      -0.1249304   0.0002280011929 
      -0.1245341    0.000240318914 
      -0.1241378   0.0002533271579 
      -0.1237416   0.0002670266198 
      -0.1233453   0.0002814933806 
       -0.122949   0.0002967282128 
      -0.1225528   0.0003128156939 
      -0.1221565   0.0003297567507 
      -0.1217602   0.0003476453067 
       -0.121364   0.0003664825205 
      -0.1209677   0.0003863727429 
      -0.1205714    0.000407317287 
      -0.1201752   0.0004294321667 
      -0.1197789   0.0004527189269 
      -0.1193826   0.0004773064033 
      -0.1189864   0.0005031963725 
      -0.1185901   0.0005305320369 
      -0.1181939   0.0005593155591 
      -0.1177976   0.0005897060529 
      -0.1174013   0.0006217058354 
      -0.1170051   0.0006554917857 
      -0.1166088   0.0006910665297 
      -0.1162125   0.0007286267971 
      -0.1158163   0.0007681753683 
        -0.11542   0.0008099306773 
      -0.1150237   0.0008538970494 
      -0.1146275   0.0009003157814 
      -0.1142312   0.0009491922802 
      -0.1138349     0.00100079534 
      -0.1134387    0.001055129594 
      -0.1130424    0.001112494734 
      -0.1126461    0.001172896166 
      -0.1122499    0.001236667565 
      -0.1118536    0.001303813566 
      -0.1114573    0.001374704919 
      -0.1110611    0.001449348576 
      -0.1106648    0.001528155452 
      -0.1102685     0.00161113327 
      -0.1098723    0.001698738518 
       -0.109476    0.001790980465 
      -0.1090797    0.001888367346 
      -0.1086835    0.001990907659 
      -0.1082872     0.00209916757 
      -0.1078909    0.002213155577 
      -0.1074947    0.002333501954 
      -0.1070984     0.00246021597 
      -0.1067021    0.002593997418 
      -0.1063059    0.002734857882 
      -0.1059096    0.002883574395 
      -0.1055133    0.003040160086 
      -0.1051171    0.003205479268 
      -0.1047208    0.003379545844 
      -0.1043245    0.003563320676 
      -0.1039283     0.00375681844 
       -0.103532    0.003961108904 
      -0.1031357    0.004176207517 
      -0.1027395    0.004403302997 
      -0.1023432     0.00464241311 
      -0.1019469    0.004894859427 
      -0.1015507    0.005160661257 
      -0.1011544    0.005441287699 
      -0.1007581    0.005736760381 
      -0.1003619    0.006048711377 
      -0.0999656    0.006377166175 
      -0.0995693    0.006723937592 
