      -0.1978135                 0 
      -0.1970191   1.401504841e-06 
        -0.19669   1.409702422e-06 
      -0.1962247   1.426098733e-06 
      -0.1958392   1.443984051e-06 
      -0.1954303   1.466504707e-06 
      -0.1950351   1.491994185e-06 
      -0.1946358   1.522391298e-06 
       -0.194239   1.556762542e-06 
      -0.1938414   1.595712828e-06 
      -0.1934443   1.639016965e-06 
       -0.193047   1.687050078e-06 
      -0.1926498   1.739732892e-06 
      -0.1922526   1.797410657e-06 
      -0.1918554    1.86005063e-06 
      -0.1914581   1.928027935e-06 
      -0.1910609   2.001327061e-06 
      -0.1906637   2.080370813e-06 
      -0.1902665   2.165152296e-06 
      -0.1898693   2.256154061e-06 
      -0.1894721   2.353372085e-06 
      -0.1890749   2.457356704e-06 
      -0.1886777   2.568106193e-06 
      -0.1882805    2.68624557e-06 
      -0.1878833   2.811774258e-06 
       -0.187486   2.945399422e-06 
      -0.1870888   3.087120487e-06 
      -0.1866916    3.23773653e-06 
      -0.1862944   3.397247552e-06 
      -0.1858972   3.566551437e-06 
         -0.1855    3.74564876e-06 
      -0.1851028   3.935548277e-06 
      -0.1847056   4.136249988e-06 
      -0.1843084   4.348882712e-06 
      -0.1839111   4.573450471e-06 
      -0.1835139   4.811213635e-06 
      -0.1831167   5.062175651e-06 
      -0.1827195   5.327747399e-06 
      -0.1823223   5.607932326e-06 
      -0.1819251    5.90430331e-06 
      -0.1815279   6.216868394e-06 
      -0.1811307   6.547379689e-06 
      -0.1807335   6.895842939e-06 
      -0.1803363   7.264217061e-06 
       -0.179939   7.652507801e-06 
      -0.1795418   8.062892372e-06 
      -0.1791446   8.495382262e-06 
      -0.1787474   8.952401703e-06 
      -0.1783502   9.433967931e-06 
       -0.177953   9.942775173e-06 
      -0.1775558   1.047883492e-05 
      -0.1771586   1.104515735e-05 
      -0.1767614   1.164175397e-05 
      -0.1763641   1.227197387e-05 
      -0.1759669   1.293582856e-05 
      -0.1755697   1.363704055e-05 
      -0.1751725   1.437563857e-05 
      -0.1747753   1.515574725e-05 
      -0.1743781   1.597740106e-05 
      -0.1739809   1.684518996e-05 
      -0.1735837   1.775915991e-05 
      -0.1731865   1.872441213e-05 
      -0.1727892   1.974099258e-05 
       -0.172392   2.081457696e-05 
      -0.1719948    2.19452227e-05 
      -0.1715976    2.31392374e-05 
      -0.1712004   2.439667852e-05 
      -0.1708032   2.572457173e-05 
       -0.170406   2.712298596e-05 
      -0.1700088   2.859971668e-05 
      -0.1696116   3.015485579e-05 
      -0.1692144   3.179706045e-05 
      -0.1688171    3.35264398e-05 
      -0.1684199   3.535262184e-05 
      -0.1680227    3.72757272e-05 
      -0.1676255   3.930645239e-05 
      -0.1672283   4.144494675e-05 
      -0.1668311   4.370310741e-05 
      -0.1664339   4.608107798e-05 
      -0.1660367   4.859209983e-05 
      -0.1656395   5.123633954e-05 
      -0.1652422   5.402851486e-05 
       -0.164845    5.69688211e-05 
      -0.1644478   6.007361895e-05 
      -0.1640506   6.334311522e-05 
      -0.1636534   6.679546292e-05 
      -0.1632562   7.043094929e-05 
       -0.162859   7.426979541e-05 
      -0.1624618   7.831228851e-05 
      -0.1620646   8.258089008e-05 
      -0.1616673   8.707588735e-05 
      -0.1612701   9.182226943e-05 
      -0.1608729   9.682038102e-05 
      -0.1604757   0.0001020980835 
      -0.1600785   0.0001076556642 
