      -0.2437761                 0 
      -0.2429801      2.549183e-07 
      -0.2426504    2.56415716e-07 
      -0.2421841   2.594105013e-07 
      -0.2417978   2.626774721e-07 
       -0.241388   2.667906462e-07 
       -0.240992   2.714460003e-07 
       -0.240592   2.769979953e-07 
      -0.2401943     2.8327602e-07 
       -0.239796   2.903906921e-07 
       -0.239398    2.98300897e-07 
      -0.2389999   3.070752055e-07 
      -0.2386019   3.166993533e-07 
      -0.2382039   3.272365506e-07 
      -0.2378059    3.38680784e-07 
      -0.2374079   3.511009506e-07 
      -0.2370098   3.644939271e-07 
      -0.2366118   3.789377471e-07 
      -0.2362138   3.944306394e-07 
      -0.2358158   4.110615921e-07 
      -0.2354178   4.288294864e-07 
      -0.2350198     4.4783571e-07 
      -0.2346217   4.680796571e-07 
      -0.2342237   4.896759541e-07 
      -0.2338257   5.126245543e-07 
      -0.2334277     5.3705598e-07 
      -0.2330297   5.629688326e-07 
      -0.2326317   5.905108821e-07 
      -0.2322336   6.196816622e-07 
      -0.2318356   6.506461903e-07 
      -0.2314376   6.834044664e-07 
      -0.2310396   7.181415523e-07 
      -0.2306416   7.548579142e-07 
      -0.2302435   7.937609891e-07 
      -0.2298455   8.348507771e-07 
      -0.2294475   8.783594212e-07 
      -0.2290495   9.242873876e-07 
      -0.2286515    9.72893856e-07 
      -0.2282535   1.024179759e-06 
      -0.2278554   1.078434109e-06 
      -0.2274574   1.135657374e-06 
      -0.2270594   1.196173527e-06 
      -0.2266614   1.259982103e-06 
      -0.2262634   1.327443902e-06 
      -0.2258654   1.398559391e-06 
      -0.2254673   1.473729925e-06 
      -0.2250693   1.552957368e-06 
      -0.2246713   1.636687361e-06 
      -0.2242733   1.724921769e-06 
      -0.2238753    1.81815844e-06 
      -0.2234773   1.916398773e-06 
      -0.2230792   2.020196555e-06 
      -0.2226812   2.129554117e-06 
      -0.2222832   2.245086778e-06 
      -0.2218852   2.366798732e-06 
      -0.2214872   2.495373357e-06 
      -0.2210891   2.630815781e-06 
      -0.2206911   2.773887228e-06 
      -0.2202931   2.924592825e-06 
      -0.2198951   3.083778637e-06 
      -0.2194971   3.251451654e-06 
      -0.2190991   3.428553502e-06 
       -0.218701   3.615090707e-06 
       -0.218303   3.812111176e-06 
       -0.217905   4.019623299e-06 
       -0.217507   4.238791055e-06 
       -0.217109   4.469624699e-06 
       -0.216711   4.713417799e-06 
      -0.2163129   4.970187603e-06 
      -0.2159149   5.241366126e-06 
      -0.2155169   5.526967353e-06 
      -0.2151189   5.828599502e-06 
      -0.2147209   6.146271899e-06 
      -0.2143229   6.481765237e-06 
      -0.2139248   6.835098164e-06 
      -0.2135268    7.20825182e-06 
      -0.2131288   7.601240189e-06 
      -0.2127308   8.016272826e-06 
      -0.2123328   8.453368377e-06 
      -0.2119347   8.914974133e-06 
      -0.2115367   9.401118063e-06 
      -0.2111387   9.914517826e-06 
      -0.2107407   1.045521071e-05 
      -0.2103427   1.102621738e-05 
      -0.2099447   1.162757046e-05 
      -0.2095466   1.226263557e-05 
      -0.2091486   1.293145464e-05 
      -0.2087506   1.363776622e-05 
      -0.2083526   1.438161692e-05 
      -0.2079546    1.51671648e-05 
      -0.2075566   1.599446114e-05 
      -0.2071585   1.686813015e-05 
      -0.2067605   1.778822778e-05 
      -0.2063625   1.875990032e-05 
      -0.2059645   1.978321303e-05 
      -0.2055665   2.086388094e-05 
      -0.2051684   2.200197395e-05 
      -0.2047704   2.320385969e-05 
      -0.2043724    2.44696174e-05 
      -0.2039744   2.580631393e-05 
      -0.2035764   2.721405183e-05 
      -0.2031784   2.870068107e-05 
      -0.2027803   3.026632287e-05 
      -0.2023823   3.191970355e-05 
      -0.2019843   3.366095365e-05 
      -0.2015863   3.549978774e-05 
      -0.2011883   3.743635033e-05 
      -0.2007903   3.948143747e-05 
      -0.2003922   4.163520765e-05 
      -0.1999942    4.39096829e-05 
      -0.1995962   4.630503103e-05 
      -0.1991982   4.883460261e-05 
      -0.1988002     5.1498654e-05 
      -0.1984022   5.431196686e-05 
      -0.1980041   5.727477426e-05 
      -0.1976061   6.040362454e-05 
      -0.1972081    6.36987974e-05 
      -0.1968101   6.717861257e-05 
      -0.1964121   7.084334973e-05 
       -0.196014   7.471347289e-05 
       -0.195616   7.878926176e-05 
       -0.195218   8.309346449e-05 
        -0.19482   8.762640737e-05 
       -0.194422   9.241335578e-05 
       -0.194024   9.745472926e-05 
      -0.1936259   0.0001027785901 
      -0.1932279   0.0001083854044 
      -0.1928299   0.0001143064509 
      -0.1924319   0.0001205421492 
      -0.1920339    0.000127127274 
      -0.1916359   0.0001340623848 
      -0.1912378   0.0001413861255 
      -0.1908398   0.0001490990554 
      -0.1904418   0.0001572442468 
      -0.1900438   0.0001658223059 
      -0.1896458   0.0001748810595 
      -0.1892477   0.0001844212537 
      -0.1888497   0.0001944960761 
      -0.1884517   0.0002051062726 
      -0.1880537   0.0002163110909 
      -0.1876557   0.0002281114169 
      -0.1872577   0.0002405729776 
      -0.1868596   0.0002536967987 
      -0.1864616   0.0002675560657 
      -0.1860636   0.0002821518975 
      -0.1856656   0.0002975656374 
      -0.1852676    0.000313798544 
      -0.1848696   0.0003309411437 
      -0.1844715   0.0003489947417 
      -0.1840735   0.0003680600733 
      -0.1836755   0.0003881385835 
      -0.1832775   0.0004093422884 
      -0.1828795   0.0004316728193 
      -0.1824815   0.0004552547319 
      -0.1820834   0.0004800900306 
      -0.1816854   0.0005063166027 
      -0.1812874   0.0005339374316 
      -0.1808894    0.000563105881 
      -0.1804914   0.0005938247476 
      -0.1800933   0.0006262646427 
      -0.1796953   0.0006604288294 
      -0.1792973   0.0006965074971 
      -0.1788993   0.0007345034427 
      -0.1785013   0.0007746282987 
      -0.1781033   0.0008168857943 
      -0.1777052   0.0008615113355 
      -0.1773072   0.0009085081855 
      -0.1769092   0.0009581392533 
      -0.1765112    0.001010407336 
      -0.1761132    0.001065604243 
      -0.1757152    0.001123735103 
      -0.1753171    0.001185122958 
      -0.1749191    0.001249773402 
      -0.1745211    0.001318046304 
      -0.1741231    0.001389947722 
      -0.1737251    0.001465878082 
      -0.1733271    0.001545843442 
       -0.172929    0.001630289909 
       -0.172531    0.001719224009 
       -0.172133    0.001813141726 
       -0.171735    0.001912049587 
       -0.171337    0.002016500912 
      -0.1709389    0.002126501762 
      -0.1705409    0.002242667455 
      -0.1701429     0.00236500545 
      -0.1697449    0.002494199124 
      -0.1693469    0.002630257333 
      -0.1689489    0.002773939903 
      -0.1685508     0.00292525709 
      -0.1681528    0.003085053559 
      -0.1677548    0.003253340497 
      -0.1673568    0.003431057664 
      -0.1669588    0.003618216714 
      -0.1665608    0.003815864156 
      -0.1661627    0.004024011642 
      -0.1657647    0.004243823618 
      -0.1653667     0.00447531267 
      -0.1649687    0.004719776095 
      -0.1645707    0.004977221818 
      -0.1641726    0.005249094905 
      -0.1637746    0.005535409342 
      -0.1633766    0.005837768687 
      -0.1629786    0.006156191586 
      -0.1625806    0.006492454074 
      -0.1621826    0.006846574795 
      -0.1617845    0.007220539553 
      -0.1613865    0.007614362332 
      -0.1609885    0.008030252686 
      -0.1605905    0.008468229262 
      -0.1601925    0.008930744012 
      -0.1597945    0.009417820243 
      -0.1593964    0.009932184938 
      -0.1589984     0.01047385674 
      -0.1586004     0.01104587962 
      -0.1582024     0.01164826756 
      -0.1578044     0.01228439548 
      -0.1574064     0.01295429603 
      -0.1570083     0.01366171705 
      -0.1566103     0.01440668651 
      -0.1562123     0.01519337645 
      -0.1558143     0.01602181486 
      -0.1554163     0.01689664925 
      -0.1550182     0.01781789361 
      -0.1546202      0.0187907222 
      -0.1542222     0.01981515368 
      -0.1538242     0.02089694501 
      -0.1534262     0.02203609618 
      -0.1530282     0.02323901678 
      -0.1526301     0.02450571145 
      -0.1522321     0.02584329833 
      -0.1518341     0.02725176808 
      -0.1514361      0.0287390546 
      -0.1510381     0.03030512526 
      -0.1506401     0.03195880894 
       -0.150242     0.03370005437 
       -0.149844      0.0355386787 
       -0.149446      0.0374746213 
       -0.149048     0.03951878547 
        -0.14865     0.04167108727 
      -0.1482519     0.04394365597 
      -0.1478539     0.04633637035 
      -0.1474559      0.0488627115 
      -0.1470579     0.05152252092 
      -0.1466599     0.05433084596 
      -0.1462619     0.05728736033 
      -0.1458638     0.06040884543 
      -0.1454658     0.06369492835 
      -0.1450678      0.0671641619 
      -0.1446698     0.07081617314 
      -0.1442718     0.07467161256 
      -0.1438738     0.07872992077 
      -0.1434757      0.0830140324 
      -0.1430777      0.0875232016 
      -0.1426797     0.09228306666 
      -0.1422817     0.09729255543 
      -0.1418837      0.1025801497 
      -0.1414857      0.1081445443 
      -0.1410876      0.1140174375 
      -0.1406896      0.1201969646 
      -0.1402916      0.1267186929 
      -0.1398936      0.1335799188 
      -0.1394956      0.1408204049 
      -0.1390975       0.148436562 
      -0.1386995      0.1564730471 
      -0.1383015      0.1649244996 
      -0.1379035      0.1738417765 
      -0.1375055      0.1832164871 
      -0.1371075      0.1931077394 
