      -0.1744491                 0 
      -0.1736587   4.451735658e-06 
      -0.1733313   4.477503959e-06 
      -0.1728683    4.52904056e-06 
      -0.1724848   4.585252181e-06 
      -0.1720779   4.656056221e-06 
      -0.1716847    4.73619206e-06 
      -0.1712875   4.831745628e-06 
      -0.1708927   4.939787627e-06 
      -0.1704971    5.06220904e-06 
       -0.170102   5.198307018e-06 
      -0.1697067   5.349245594e-06 
      -0.1693115   5.514783754e-06 
      -0.1689163   5.695990426e-06 
      -0.1685211   5.892769206e-06 
      -0.1681259   6.106279566e-06 
      -0.1677307   6.336479166e-06 
      -0.1673355   6.584677297e-06 
      -0.1669403   6.850860933e-06 
      -0.1665451   7.136521102e-06 
      -0.1661499   7.441644777e-06 
      -0.1657547   7.767951625e-06 
      -0.1653595   8.115428618e-06 
      -0.1649643   8.486010382e-06 
      -0.1645691   8.879709945e-06 
      -0.1641739   9.298715974e-06 
      -0.1637787   9.743028468e-06 
      -0.1633835   1.021511619e-05 
      -0.1629883   1.071499869e-05 
       -0.162593   1.124544436e-05 
      -0.1621978   1.180646624e-05 
      -0.1618026   1.240118447e-05 
      -0.1614074   1.302960558e-05 
      -0.1610122   1.369521449e-05 
       -0.160617   1.439805028e-05 
      -0.1602218   1.514198221e-05 
      -0.1598266   1.592705588e-05 
      -0.1594314   1.675761605e-05 
      -0.1590362   1.763368877e-05 
       -0.158641   1.856012689e-05 
      -0.1582458   1.953696951e-05 
      -0.1578506   2.056961662e-05 
      -0.1574554   2.165812035e-05 
      -0.1570602   2.280849953e-05 
       -0.156665   2.402080627e-05 
      -0.1562698   2.530173685e-05 
      -0.1558746   2.665136944e-05 
      -0.1554794   2.807713638e-05 
      -0.1550842    2.95791419e-05 
       -0.154689   3.116565212e-05 
      -0.1542938   3.283677779e-05 
      -0.1538986   3.460171652e-05 
      -0.1535034   3.646059858e-05 
      -0.1531082   3.842365729e-05 
       -0.152713   4.049102294e-05 
      -0.1523178    4.26740818e-05 
      -0.1519226   4.497299673e-05 
      -0.1515274   4.740040467e-05 
      -0.1511322   4.995649452e-05 
       -0.150737   5.265531675e-05 
      -0.1503418   5.549709282e-05 
      -0.1499466   5.849743003e-05 
      -0.1495513   6.165658241e-05 
      -0.1491561   6.499188994e-05 
      -0.1487609   6.850365877e-05 
      -0.1483657   7.221110488e-05 
      -0.1479705   7.611461911e-05 
      -0.1475753   8.023563216e-05 
      -0.1471801   8.457446971e-05 
      -0.1467849   8.915490747e-05 
      -0.1463897   9.397740142e-05 
      -0.1459945   9.906839795e-05 
      -0.1455993    0.000104428353 
      -0.1452041   0.0001100866443 
      -0.1448089    0.000116043858 
