      -0.1371689                 0 
      -0.1363774   1.022543018e-05 
      -0.1360495   1.033952941e-05 
      -0.1355858   1.056774445e-05 
      -0.1352017   1.082070459e-05 
      -0.1347943   1.113641807e-05 
      -0.1344005   1.149250079e-05 
      -0.1340027    1.19242603e-05 
      -0.1336073   1.241517777e-05 
      -0.1332112    1.29762133e-05 
      -0.1328154   1.360434311e-05 
      -0.1324196   1.430799232e-05 
      -0.1320238   1.508626623e-05 
      -0.1316281   1.594797928e-05 
      -0.1312323   1.689293267e-05 
      -0.1308365   1.793132432e-05 
      -0.1304407   1.906324537e-05 
       -0.130045   2.030069142e-05 
      -0.1296492   2.164390274e-05 
      -0.1292534   2.310703713e-05 
      -0.1288576   2.469044253e-05 
      -0.1284619   2.641076204e-05 
      -0.1280661   2.826843473e-05 
      -0.1276703   3.028297004e-05 
      -0.1272745   3.245488988e-05 
      -0.1268787     3.4806976e-05 
       -0.126483   3.733989942e-05 
      -0.1260872   4.008017809e-05 
      -0.1256914     4.3028599e-05 
      -0.1252956   4.621603763e-05 
      -0.1248999   4.964343011e-05 
      -0.1245041   5.334662245e-05 
      -0.1241083   5.732674962e-05 
      -0.1237125   6.162541519e-05 
      -0.1233168   6.624392809e-05 
       -0.122921   7.123056904e-05 
      -0.1225252   7.658688719e-05 
      -0.1221294   8.236882622e-05 
      -0.1217337   8.857821693e-05 
      -0.1213379   9.527985889e-05 
      -0.1209421   0.0001024759888 
      -0.1205463   0.0001102416623 
      -0.1201506   0.0001185793644 
      -0.1197548   0.0001275760802 
       -0.119359   0.0001372348747 
      -0.1189632   0.0001476563189 
      -0.1185674   0.0001588439752 
      -0.1181717    0.000170914486 
      -0.1177759   0.0001838718277 
      -0.1173801   0.0001978511168 
      -0.1169843   0.0002128570753 
      -0.1165886   0.0002290459446 
      -0.1161928   0.0002464234407 
       -0.115797   0.0002651704093 
      -0.1154012   0.0002852934777 
      -0.1150055   0.0003070019066 
      -0.1146097    0.000330303566 
      -0.1142139   0.0003554408537 
      -0.1138181    0.000382422551 
      -0.1134224   0.0004115294117 
      -0.1130266   0.0004427719569 
      -0.1126308   0.0004764750127 
       -0.112235   0.0005126506741 
      -0.1118393   0.0005516752127 
      -0.1114435    0.000593562546 
      -0.1110477   0.0006387483437 
      -0.1106519   0.0006872489258 
      -0.1102561   0.0007395684729 
      -0.1098604   0.0007957258732 
      -0.1094646   0.0008563050846 
      -0.1090688   0.0009213274808 
       -0.108673   0.0009914703833 
      -0.1082773    0.001066757817 
      -0.1078815    0.001147973473 
      -0.1074857    0.001235145518 
      -0.1070899     0.00132918108 
      -0.1066942    0.001430114123 
      -0.1062984    0.001538993438 
      -0.1059026    0.001655859615 
      -0.1055068    0.001781926302 
      -0.1051111     0.00191723906 
      -0.1047153     0.00206320456 
      -0.1043195     0.00221987582 
      -0.1039237    0.002388882356 
       -0.103528    0.002570282987 
      -0.1031322    0.002765964868 
      -0.1027364    0.002975997587 
      -0.1023406    0.003202565707 
      -0.1019448    0.003445747928 
      -0.1015491     0.00370807675 
      -0.1011533    0.003989639987 
      -0.1007575     0.00429337027 
      -0.1003617    0.004619370325 
       -0.099966    0.004971035871 
      -0.0995702    0.005348482891 
      -0.0991744    0.005755645582 
      -0.0987786    0.006192654007 
      -0.0983829    0.006664067829 
      -0.0979871    0.007170032849 
      -0.0975913    0.007715831119 
      -0.0971955    0.008301624181 
      -0.0967998    0.008933539908 
       -0.096404    0.009611748129 
      -0.0960082     0.01034334846 
      -0.0956124     0.01112853973 
      -0.0952167     0.01197553992 
      -0.0948209     0.01288457272 
      -0.0944251     0.01386515674 
      -0.0940293     0.01491754053 
      -0.0936335     0.01605274214 
      -0.0932378     0.01727103497 
       -0.092842     0.01858519336 
      -0.0924462     0.01999550725 
      -0.0920504     0.02151678064 
      -0.0916547     0.02314930347 
