      -0.0915357                 0 
      -0.0911406    6.67246725e-06 
      -0.0909769   6.711146863e-06 
      -0.0907455   6.788504847e-06 
      -0.0905537   6.872883187e-06 
      -0.0903504   6.979165532e-06 
      -0.0901538   7.099455069e-06 
      -0.0899553   7.242893778e-06 
      -0.0897579   7.405078263e-06 
      -0.0895601   7.588852668e-06 
      -0.0893626   7.793158044e-06 
       -0.089165   8.019747306e-06 
      -0.0889675    8.26825547e-06 
      -0.0887699   8.540291447e-06 
      -0.0885724   8.835708744e-06 
      -0.0883748   9.156252831e-06 
      -0.0881772   9.501856669e-06 
      -0.0879797   9.874495392e-06 
      -0.0877821   1.027413672e-05 
      -0.0875846   1.070303388e-05 
       -0.087387   1.116117321e-05 
      -0.0871895   1.165111828e-05 
      -0.0869919   1.217286911e-05 
      -0.0867944    1.27293381e-05 
      -0.0865968   1.332052526e-05 
      -0.0863992   1.394972539e-05 
      -0.0862017   1.461695088e-05 
      -0.0860041   1.532591367e-05 
      -0.0858066   1.607663856e-05 
       -0.085609    1.68732844e-05 
      -0.0854115   1.771587601e-05 
      -0.0852139   1.860910605e-05 
      -0.0850163   1.955298693e-05 
      -0.0848188   2.055275754e-05 
      -0.0846212   2.160846752e-05 
      -0.0844237   2.272596409e-05 
      -0.0842261   2.390528447e-05 
      -0.0840286   2.515298348e-05 
       -0.083831   2.646909838e-05 
      -0.0836335   2.786092883e-05 
      -0.0834359   2.932852449e-05 
      -0.0832383   3.088002923e-05 
      -0.0830408   3.251551752e-05 
      -0.0828432   3.424402708e-05 
      -0.0826457   3.606565722e-05 
      -0.0824481   3.799047602e-05 
      -0.0822506   4.001858282e-05 
       -0.082053   4.216121265e-05 
      -0.0818554   4.441846483e-05 
      -0.0816579   4.680281586e-05 
      -0.0814603   4.931442713e-05 
      -0.0812628   5.196714071e-05 
      -0.0810652   5.476114282e-05 
      -0.0808677   5.771185217e-05 
      -0.0806701   6.081945498e-05 
      -0.0804726   6.410110798e-05 
       -0.080275   6.755702222e-05 
      -0.0800774   7.120626623e-05 
      -0.0798799   7.504908833e-05 
      -0.0796823   7.910667991e-05 
      -0.0794848   8.337932652e-05 
      -0.0792872   8.789057831e-05 
      -0.0790897   9.264077047e-05 
      -0.0788921   9.765606019e-05 
      -0.0786945   0.0001029368447 
       -0.078497   0.0001085121986 
      -0.0782994   0.0001143825441 
      -0.0781019   0.0001205802205 
      -0.0779043   0.0001271056749 
      -0.0777068    0.000133994934 
      -0.0775092   0.0001412484322 
      -0.0773117   0.0001489060198 
      -0.0771141   0.0001569685658 
      -0.0769165   0.0001654802656 
       -0.076719    0.000174441864 
      -0.0765214   0.0001839025222 
      -0.0763239   0.0001938632332 
      -0.0761263   0.0002043787448 
      -0.0759288   0.0002154498017 
      -0.0757312   0.0002271373588 
      -0.0755336   0.0002394425334 
      -0.0753361   0.0002524327357 
      -0.0751385   0.0002661093314 
       -0.074941   0.0002805473036 
      -0.0747434    0.000295748142 
      -0.0745459   0.0003117951473 
      -0.0743483   0.0003286898093 
      -0.0741508   0.0003465249879 
      -0.0739532    0.000365302297 
      -0.0737556   0.0003851249003 
      -0.0735581    0.000405994536 
      -0.0733605   0.0004280259132 
       -0.073163   0.0004512210182 
      -0.0729654    0.000475707099 
      -0.0727679   0.0005014866383 
      -0.0725703   0.0005287010365 
      -0.0723727   0.0005573529005 
      -0.0721752    0.000587599397 
      -0.0719776   0.0006194435054 
      -0.0717801   0.0006530601449 
      -0.0715825   0.0006884521707 
       -0.071385    0.000725814117 
      -0.0711874   0.0007651492114 
      -0.0709899   0.0008066738374 
      -0.0707923   0.0008503914709 
      -0.0705947    0.000896542331 
      -0.0703972   0.0009451306386 
      -0.0701996   0.0009964231796 
      -0.0700021    0.001050424672 
      -0.0698045    0.001107431819 
       -0.069607    0.001167449588 
      -0.0694094    0.001230807829 
      -0.0692118    0.001297511882 
      -0.0690143    0.001367928963 
      -0.0688167    0.001442064164 
      -0.0686192    0.001520325918 
      -0.0684216    0.001602720433 
      -0.0682241    0.001689702077 
      -0.0680265    0.001781275816 
       -0.067829    0.001877946916 
      -0.0676314    0.001979722826 
      -0.0674338    0.002087162195 
      -0.0672363    0.002200276196 
      -0.0670387    0.002319686792 
      -0.0668412    0.002445401431 
      -0.0666436    0.002578112838 
      -0.0664461    0.002717832186 
      -0.0662485    0.002865329169 
      -0.0660509    0.003020613719 
      -0.0658534    0.003184541188 
      -0.0656558    0.003357122751 
      -0.0654583    0.003539311835 
      -0.0652607    0.003731119612 
      -0.0650632    0.003933602551 
      -0.0648656    0.004146775548 
      -0.0646681     0.00437181549 
      -0.0644705    0.004608733551 
      -0.0642729    0.004858840693 
      -0.0640754    0.005122148089 
      -0.0638778    0.005400114435 
      -0.0636803    0.005692750902 
      -0.0634827    0.006001677573 
      -0.0632852    0.006326908104 
      -0.0630876    0.006670243827 
        -0.06289    0.007031697157 
      -0.0626925    0.007413274264 
      -0.0624949    0.007814982597 
      -0.0622974    0.008239056751 
      -0.0620998    0.008685501693 
      -0.0619023    0.009156804031 
      -0.0617047    0.009652965007 
      -0.0615072     0.01017675179 
      -0.0613096     0.01072816315 
       -0.061112     0.01131027662 
      -0.0609145      0.0119230835 
      -0.0607169     0.01257001141 
      -0.0605194     0.01325105416 
      -0.0603218     0.01397001055 
      -0.0601243     0.01472685576 
      -0.0599267     0.01552586034 
      -0.0597291     0.01636696222 
      -0.0595316     0.01725490372 
       -0.059334     0.01818961034 
      -0.0591365     0.01917638304 
      -0.0589389     0.02021512252 
      -0.0587414     0.02131170078 
      -0.0585438     0.02246601852 
      -0.0583463     0.02368461813 
      -0.0581487     0.02496733823 
      -0.0579511     0.02632151573 
      -0.0577536     0.02774688995 
       -0.057556     0.02925169163 
      -0.0573585     0.03083553594 
      -0.0571609     0.03250767161 
      -0.0569634        0.03426754 
      -0.0567658     0.03612556922 
      -0.0565682     0.03808093991 
      -0.0563707     0.04014544579 
      -0.0561731     0.04231787023 
      -0.0559756     0.04461170771 
       -0.055778     0.04702497193 
      -0.0555805      0.0495735161 
      -0.0553829     0.05225355382 
      -0.0551854     0.05508515922 
       -0.054988     0.05805866145 
      -0.0547902      0.0612063256 
      -0.0545937      0.0644866875 
      -0.0543951     0.06799665412 
      -0.0542034     0.07152086009 
          -0.054     0.07549888765 
      -0.0538364     0.07877192504 
      -0.0536049      0.0837617776 
      -0.0534049     0.08833866444 
      -0.0533249     0.09012167331 
      -0.0532049     0.09306257527 
      -0.0531249     0.09515920967 
      -0.0530049     0.09827660746 
      -0.0529049      0.1009596743 
      -0.0528635      0.1020484315 
      -0.0528049      0.1036558384 
      -0.0527564       0.105057861 
      -0.0527049      0.1065115277 
      -0.0526552      0.1079484598 
      -0.0526049      0.1094044728 
      -0.0525549      0.1108771459 
      -0.0525049       0.112365424 
      -0.0524549      0.1138763957 
      -0.0524049      0.1154031336 
      -0.0523549      0.1169536701 
      -0.0523049      0.1185209411 
      -0.0522549      0.1201123706 
      -0.0522049      0.1217214659 
      -0.0521549      0.1233550796 
      -0.0521049      0.1250071411 
      -0.0520549      0.1266842053 
      -0.0520049      0.1283805119 
      -0.0519549       0.130102268 
      -0.0519049      0.1318440113 
      -0.0518549      0.1336117008 
      -0.0518049      0.1353999982 
      -0.0517549      0.1372148625 
      -0.0517049      0.1390509554 
      -0.0516549      0.1409142359 
      -0.0516049        0.14279949 
      -0.0515549      0.1447126765 
      -0.0515049      0.1466482089 
      -0.0514549      0.1486124187 
