      -0.1007664                 0 
      -0.0999836   3.433246257e-05 
      -0.0996594   3.485589163e-05 
      -0.0992009   3.590274975e-05 
      -0.0988211   3.707778122e-05 
      -0.0984182    3.85348595e-05 
      -0.0980289   4.017339454e-05 
      -0.0976355   4.218633427e-05 
      -0.0972445   4.448451216e-05 
      -0.0968528   4.712798904e-05 
      -0.0964615   5.010289431e-05 
      -0.0960701   5.346060556e-05 
      -0.0956788   5.719710823e-05 
      -0.0952874   6.136936198e-05 
      -0.0948961   6.597659999e-05 
      -0.0945047   7.108664158e-05 
      -0.0941134   7.670003933e-05 
       -0.093722   8.289849446e-05 
      -0.0933307    8.96833038e-05 
      -0.0929393   9.715280202e-05 
       -0.092548   0.0001053088611 
      -0.0921566   0.0001142694938 
      -0.0917653   0.0001240369895 
      -0.0913739   0.0001347527606 
      -0.0909826   0.0001464195134 
      -0.0905912   0.0001592060635 
      -0.0901999   0.0001731157938 
      -0.0898085   0.0001883497716 
      -0.0894172   0.0002049122823 
      -0.0890258   0.0002230426217 
      -0.0886345   0.0002427458645 
      -0.0882431   0.0002643065273 
      -0.0878517   0.0002877309249 
      -0.0874604    0.000313357252 
       -0.087069   0.0003411929514 
      -0.0866777   0.0003716398192 
      -0.0862863   0.0004047068772 
       -0.085895   0.0004408712512 
      -0.0855036     0.00048014388 
      -0.0851123   0.0005230913155 
      -0.0847209   0.0005697265261 
      -0.0843296   0.0006207220668 
      -0.0839382    0.000676093838 
      -0.0835469   0.0007366399066 
      -0.0831555   0.0008023795561 
      -0.0827642   0.0008742599343 
      -0.0823728   0.0009523041588 
      -0.0819815    0.001037636312 
      -0.0815901    0.001130284699 
      -0.0811988    0.001231582927 
      -0.0808074    0.001341564376 
      -0.0804161    0.001461812323 
      -0.0800247    0.001592367367 
      -0.0796334    0.001735107112 
       -0.079242    0.001890083432 
      -0.0788507    0.002059520134 
      -0.0784593    0.002243481496 
       -0.078068     0.00244460857 
      -0.0776766     0.00266297353 
      -0.0772853    0.002901714738 
      -0.0768939      0.0031609179 
      -0.0765025    0.003444305523 
      -0.0761112    0.003751982482 
      -0.0757198    0.004088363689 
      -0.0753285    0.004453577699 
      -0.0749371     0.00485286151 
      -0.0745458    0.005286368488 
      -0.0741544    0.005760313338 
      -0.0737631    0.006274883256 
      -0.0733717    0.006837446576 
      -0.0729804    0.007448229964 
       -0.072589    0.008115976408 
      -0.0721977    0.008840956553 
      -0.0718063    0.009633542902 
       -0.071415      0.0104940591 
      -0.0710236     0.01143480939 
      -0.0706323     0.01245618169 
      -0.0702409      0.0135727875 
      -0.0698496     0.01478505533 
      -0.0694582     0.01611032908 
      -0.0690669     0.01754912749 
      -0.0686755     0.01912203091 
      -0.0682842     0.02082962574 
      -0.0678928     0.02269633778 
      -0.0675015     0.02472283235 
      -0.0671101     0.02693812496 
      -0.0667188     0.02934288093 
      -0.0663274     0.03197165272 
      -0.0659361     0.03482506056 
      -0.0655447     0.03794420878 
      -0.0651534     0.04132952591 
       -0.064762      0.0450301229 
      -0.0643707     0.04904587569 
      -0.0639793     0.05343571742 
       -0.063588     0.05819817082 
      -0.0631966     0.06340481042 
      -0.0628053     0.06905027971 
      -0.0624139     0.07522492928 
      -0.0620229      0.0819097237 
      -0.0616312      0.0892347647 
      -0.0612418     0.09710011629 
      -0.0608485      0.1058142132 
      -0.0604687      0.1147662417 
      -0.0600658      0.1252789156 
      -0.0597416      0.1342880391 
      -0.0592831      0.1481728474 
      -0.0588831       0.161405512 
      -0.0587231      0.1668700771 
      -0.0584831      0.1758511211 
      -0.0583231      0.1823520342 
      -0.0580831      0.1921565182 
      -0.0578831      0.2007303529 
      -0.0578002      0.2042891202 
      -0.0576831      0.2095530691 
       -0.057586       0.214189909 
      -0.0574831      0.2190315375 
      -0.0573836      0.2238615509 
      -0.0572831      0.2287913649 
      -0.0571832      0.2338258287 
      -0.0570831      0.2389476885 
      -0.0569831      0.2441987816 
      -0.0568831      0.2495388497 
      -0.0567831      0.2550158193 
      -0.0566831       0.260587064 
      -0.0565831      0.2663000594 
      -0.0564831      0.2721129683 
      -0.0563831      0.2780725897 
      -0.0562831      0.2841374247 
      -0.0561831       0.290354498 
      -0.0560831      0.2966819723 
      -0.0559831      0.3031674361 
      -0.0558831      0.3097686009 
      -0.0557831      0.3165337321 
      -0.0556831      0.3234199772 
      -0.0555831      0.3304766165 
      -0.0554831      0.3376595571 
      -0.0553831      0.3450197708 
      -0.0552831      0.3525118116 
      -0.0551831      0.3601880043 
      -0.0550831      0.3680017753 
      -0.0549831      0.3760068027 
      -0.0548831      0.3841554979 
      -0.0547831      0.3925027795 
      -0.0546831      0.4009998185 
      -0.0545831       0.409703225 
      -0.0544831      0.4185625911 
      -0.0543831       0.427636444 
      -0.0542831      0.4368725717 
      -0.0541831      0.4463315311 
      -0.0540831      0.4559595314 
      -0.0539831      0.4658188211 
      -0.0538831      0.4758541434 
      -0.0537831      0.4861294384 
      -0.0536831      0.4965878703 
      -0.0535831      0.5072954092 
      -0.0534831      0.5181934151 
      -0.0533831      0.5293497751 
      -0.0532831      0.5407043831 
      -0.0531831      0.5523267049 
      -0.0530831      0.5641551687 
      -0.0529831        0.57626127 
      -0.0528831      0.5885816326 
      -0.0527831      0.6011894436 
      -0.0526831      0.6140199736 
      -0.0525831       0.627148214 
      -0.0524831      0.6405077439 
      -0.0523831      0.6541755844 
      -0.0522831      0.6680833977 
      -0.0521831      0.6823102347 
      -0.0520831      0.6967862914 
      -0.0519831       0.711592085 
      -0.0518831      0.7266564581 
      -0.0517831       0.742061845 
      -0.0516831       0.757735284 
      -0.0515831      0.7737607882 
      -0.0514831      0.7900643809 
      -0.0513831      0.8067315413 
      -0.0512831      0.8236866011 
      -0.0511831      0.8410168438 
      -0.0510831      0.8586453607 
      -0.0509831      0.8766605629 
      -0.0508831      0.8949846397 
      -0.0507831      0.9137070169 
      -0.0506831      0.9327490945 
      -0.0505831      0.9522012006 
      -0.0504831      0.9719839457 
      -0.0503831      0.9921884472 
      -0.0502831       1.012734639 
      -0.0501831       1.033714428 
      -0.0500831       1.055047184 
      -0.0499831       1.076825153 
      -0.0498831       1.098967705 
      -0.0497831       1.121566858 
      -0.0496831       1.144542096 
      -0.0495831       1.167985665 
      -0.0494831       1.191817159 
      -0.0493831       1.216127922 
      -0.0492831       1.240837887 
      -0.0491831       1.266038398 
      -0.0490831       1.291650516 
      -0.0489831       1.317763329 
      -0.0488831       1.344300154 
      -0.0487831       1.371347823 
      -0.0486831        1.39883078 
      -0.0485831       1.426834731 
      -0.0484831       1.455286375 
      -0.0483831       1.484268034 
      -0.0482831       1.513708664 
      -0.0481831       1.543688329 
      -0.0480831       1.574138242 
      -0.0479831        1.60513734 
      -0.0478831       1.636616834 
      -0.0477831       1.668653408 
      -0.0476831       1.701181655 
      -0.0475831        1.73427262 
      -0.0474831       1.767866536 
      -0.0473831       1.802029935 
      -0.0472831       1.836707561 
      -0.0471831       1.871958054 
      -0.0470831       1.907734051 
      -0.0469831       1.944087427 
      -0.0468831       1.980975327 
      -0.0467831       2.018443989 
      -0.0466831       2.056456197 
      -0.0465831        2.09505255 
      -0.0464831       2.134199215 
      -0.0463831        2.17393228 
      -0.0462831       2.214223552 
      -0.0461831       2.255100096 
      -0.0460831       2.296541613 
      -0.0459831       2.338568402 
      -0.0458831        2.38116693 
      -0.0457831       2.424347346 
      -0.0456831       2.468104013 
      -0.0455831       2.512439185 
      -0.0454831       2.557356245 
      -0.0453831       2.602845045 
      -0.0452831       2.648919117 
      -0.0451831       2.695559289 
      -0.0450831       2.742785861 
      -0.0449831        2.79057064 
      -0.0448831       2.838944073 
      -0.0447831       2.887864437 
      -0.0446831       2.937373455 
      -0.0445831       2.987420382 
      -0.0444831       3.038052581 
      -0.0443831       3.089210284 
      -0.0442831       3.140951003 
      -0.0441831       3.193202565 
