      -0.2554842                 0 
      -0.2546892   1.823371872e-07 
      -0.2543599   1.834053867e-07 
      -0.2538942     1.8554183e-07 
      -0.2535084   1.878723338e-07 
      -0.2530992   1.908067242e-07 
      -0.2527037   1.941279011e-07 
      -0.2523042   1.980886811e-07 
       -0.251907   2.025672816e-07 
      -0.2515092   2.076426078e-07 
      -0.2511117   2.132853482e-07 
      -0.2507142   2.195442959e-07 
      -0.2503167   2.264093098e-07 
      -0.2499192   2.339253133e-07 
      -0.2495217     2.4208817e-07 
      -0.2491241   2.509466728e-07 
      -0.2487266   2.604988203e-07 
      -0.2483291    2.70799944e-07 
      -0.2479316   2.818489318e-07 
      -0.2475341   2.937089879e-07 
      -0.2471366   3.063793561e-07 
      -0.2467391    3.19932092e-07 
      -0.2463416   3.343667507e-07 
      -0.2459441   3.497651285e-07 
      -0.2455466   3.661269585e-07 
      -0.2451491   3.835446673e-07 
      -0.2447516    4.02018255e-07 
      -0.2443541   4.216518905e-07 
      -0.2439566   4.424455739e-07 
      -0.2435591   4.645164175e-07 
      -0.2431616    4.87865044e-07 
      -0.2427641   5.126227543e-07 
      -0.2423665   5.387891037e-07 
       -0.241969   5.665122061e-07 
      -0.2415715   5.957925063e-07 
       -0.241174   6.267941306e-07 
      -0.2407765   6.595179684e-07 
       -0.240379   6.941481616e-07 
      -0.2399815   7.306847099e-07 
       -0.239584   7.693339946e-07 
      -0.2391865   8.100960154e-07 
       -0.238789   8.532002823e-07 
      -0.2383915   8.986472402e-07 
       -0.237994   9.466926412e-07 
      -0.2375965   9.973378197e-07 
       -0.237199   1.050866994e-06 
      -0.2368015   1.107281055e-06 
       -0.236404   1.166897579e-06 
      -0.2360064     1.2297179e-06 
      -0.2356089    1.29609429e-06 
      -0.2352114   1.366028973e-06 
      -0.2348139    1.43991425e-06 
      -0.2344164   1.517752345e-06 
      -0.2340189   1.599980039e-06 
      -0.2336214   1.686600446e-06 
      -0.2332239   1.778098381e-06 
      -0.2328264    1.87447785e-06 
      -0.2324289   1.976278377e-06 
      -0.2320314   2.083504411e-06 
      -0.2316339   2.196755969e-06 
      -0.2312364   2.316038387e-06 
      -0.2308389   2.442018847e-06 
      -0.2304414   2.574703575e-06 
      -0.2300439    2.71483403e-06 
      -0.2296464   2.862417774e-06 
      -0.2292488   3.018279441e-06 
      -0.2288513   3.182427926e-06 
      -0.2284538   3.355779046e-06 
      -0.2280563   3.538343919e-06 
      -0.2276588   3.731140663e-06 
      -0.2272613   3.934181731e-06 
      -0.2268638   4.148599106e-06 
      -0.2264663    4.37440702e-06 
      -0.2260688   4.612863774e-06 
      -0.2256713   4.863985826e-06 
      -0.2252738    5.12917203e-06 
      -0.2248763   5.408444624e-06 
      -0.2244788   5.703355915e-06 
      -0.2240813   6.013923693e-06 
      -0.2236838   6.341882626e-06 
      -0.2232863   6.687254953e-06 
      -0.2228888   7.051962153e-06 
      -0.2224912    7.43603536e-06 
      -0.2220937    7.84160955e-06 
      -0.2216962   8.268715859e-06 
      -0.2212987   8.719729445e-06 
      -0.2209012   9.194685893e-06 
      -0.2205037   9.696227235e-06 
      -0.2201062    1.02243935e-05 
      -0.2197087   1.078212473e-05 
      -0.2193112   1.136946095e-05 
      -0.2189137   1.198967135e-05 
      -0.2185162   1.264280041e-05 
      -0.2181187   1.333249092e-05 
      -0.2177212   1.405878736e-05 
      -0.2173237   1.482573285e-05 
      -0.2169262   1.563338966e-05 
      -0.2165287   1.648624568e-05 
      -0.2161312   1.738437652e-05 
      -0.2157336   1.833276825e-05 
      -0.2153361   1.933150092e-05 
      -0.2149386   2.038612547e-05 
      -0.2145411   2.149673531e-05 
      -0.2141436   2.266949072e-05 
      -0.2137461   2.390450292e-05 
      -0.2133486   2.520862605e-05 
      -0.2129511   2.658197132e-05 
      -0.2125536   2.803217571e-05 
      -0.2121561   2.955935486e-05 
      -0.2117586    3.11719953e-05 
      -0.2113611   3.287023492e-05 
      -0.2109636   3.466351209e-05 
      -0.2105661   3.655197803e-05 
      -0.2101686   3.854612082e-05 
      -0.2097711   4.064611391e-05 
      -0.2093735   4.286361962e-05 
       -0.208976   4.519885589e-05 
      -0.2085785   4.766470818e-05 
       -0.208181   5.026150564e-05 
      -0.2077835   5.300361487e-05 
       -0.207386   5.589125827e-05 
      -0.2069885   5.894049263e-05 
       -0.206591   6.215158483e-05 
      -0.2061935    6.55423708e-05 
       -0.205796    6.91131619e-05 
      -0.2053985   7.288375113e-05 
       -0.205001   7.685449432e-05 
      -0.2046035    8.10474084e-05 
       -0.204206   8.546293816e-05 
      -0.2038085   9.012550239e-05 
       -0.203411   9.503559034e-05 
      -0.2030135    0.000100220423 
      -0.2026159   0.0001056804895 
      -0.2022184   0.0001114460355 
      -0.2018209   0.0001175176836 
      -0.2014234   0.0001239290597 
      -0.2010259   0.0001306807864 
      -0.2006284   0.0001378103149 
      -0.2002309   0.0001453182678 
      -0.1998334   0.0001532463661 
      -0.1994359   0.0001615953215 
      -0.1990384   0.0001704114362 
      -0.1986409   0.0001796955108 
      -0.1982434   0.0001894991407 
      -0.1978459   0.0001998231263 
      -0.1974484   0.0002107248453 
      -0.1970509   0.0002222052316 
      -0.1966534   0.0002343280231 
      -0.1962559   0.0002470942873 
      -0.1958583   0.0002605749678 
      -0.1954608   0.0002747711764 
      -0.1950633   0.0002897617739 
      -0.1946658    0.000305548139 
      -0.1942683   0.0003222178058 
