      -0.2448948                 0 
      -0.2441029   2.465591857e-07 
      -0.2437748   2.479921573e-07 
      -0.2433109   2.508580541e-07 
      -0.2429266   2.539840314e-07 
       -0.242519   2.579210608e-07 
       -0.242125   2.623769983e-07 
       -0.241727   2.676904823e-07 
      -0.2413314   2.736985041e-07 
      -0.2409351   2.805064416e-07 
      -0.2405392   2.880750856e-07 
      -0.2401431    2.96469491e-07 
      -0.2397472   3.056761549e-07 
      -0.2393512   3.157547497e-07 
      -0.2389552   3.266998928e-07 
      -0.2385592   3.385764071e-07 
      -0.2381632   3.513817869e-07 
      -0.2377673   3.651893931e-07 
      -0.2373713   3.799980192e-07 
      -0.2369753   3.958913734e-07 
      -0.2365793   4.128688992e-07 
      -0.2361834   4.310259978e-07 
      -0.2357874   4.503624373e-07 
      -0.2353914   4.709865189e-07 
      -0.2349954   4.928982426e-07 
      -0.2345995   5.162201083e-07 
      -0.2342035   5.409525801e-07 
      -0.2338075   5.672334705e-07 
      -0.2334115   5.950637074e-07 
      -0.2330156   6.245978081e-07 
      -0.2326196   6.558367003e-07 
      -0.2322236    6.88954854e-07 
      -0.2318277   7.239527331e-07 
      -0.2314317   7.610252239e-07 
      -0.2310357   8.001737186e-07 
      -0.2306397   8.416163041e-07 
      -0.2302438   8.853539086e-07 
      -0.2298478   9.316296761e-07 
      -0.2294518   9.804459264e-07 
      -0.2290558   1.032073645e-06 
      -0.2286599   1.086514687e-06 
      -0.2282639   1.144072055e-06 
      -0.2278679   1.204748068e-06 
      -0.2274719   1.268879139e-06 
       -0.227076   1.336468979e-06 
        -0.22668   1.407892511e-06 
       -0.226284   1.483152985e-06 
       -0.225888   1.562668014e-06 
      -0.2254921   1.646441311e-06 
      -0.2250961   1.734938281e-06 
      -0.2247001   1.828163102e-06 
      -0.2243041   1.926632686e-06 
      -0.2239082   2.030352138e-06 
      -0.2235122   2.139896371e-06 
      -0.2231162   2.255271884e-06 
      -0.2227202   2.377117159e-06 
      -0.2223243    2.50544055e-06 
      -0.2219283      2.640952e-06 
      -0.2215323   2.783659397e-06 
      -0.2211363   2.934352959e-06 
      -0.2207404    3.09304243e-06 
      -0.2203444   3.260605263e-06 
      -0.2199484   3.437053986e-06 
      -0.2195524   3.623362103e-06 
      -0.2191565   3.819544463e-06 
      -0.2187605    4.02668454e-06 
      -0.2183645   4.244797184e-06 
      -0.2179685   4.475086977e-06 
      -0.2175726   4.717572481e-06 
      -0.2171766   4.973588203e-06 
      -0.2167806   5.243162447e-06 
      -0.2163846   5.527775423e-06 
      -0.2159887   5.827450331e-06 
      -0.2155927   6.143843705e-06 
      -0.2151967   6.476983385e-06 
      -0.2148007   6.828697593e-06 
      -0.2144048   7.199028088e-06 
      -0.2140088   7.590002618e-06 
      -0.2136128   8.001667583e-06 
      -0.2132168   8.436282738e-06 
      -0.2128209   8.893885204e-06 
      -0.2124249   9.377003863e-06 
      -0.2120289   9.885680477e-06 
      -0.2116329   1.042270842e-05 
       -0.211237   1.098814801e-05 
       -0.210841   1.158509886e-05 
       -0.210445   1.221363059e-05 
       -0.210049   1.287719082e-05 
      -0.2096531   1.357584916e-05 
      -0.2092571   1.431344765e-05 
      -0.2088611    1.50900559e-05 
      -0.2084651   1.590994284e-05 
      -0.2080692   1.677319663e-05 
      -0.2076732   1.768455952e-05 
      -0.2072772    1.86441243e-05 
      -0.2068812   1.965716218e-05 
      -0.2064853    2.07237799e-05 
      -0.2060893   2.184983332e-05 
      -0.2056933   2.303544308e-05 
      -0.2052973   2.428711932e-05 
      -0.2049014   2.560499661e-05 
      -0.2045054   2.699631357e-05 
      -0.2041094   2.846120941e-05 
      -0.2037135   3.000773481e-05 
      -0.2033175   3.163605215e-05 
      -0.2029215   3.335510301e-05 
      -0.2025255   3.516507301e-05 
      -0.2021296    3.70758967e-05 
      -0.2017336   3.908777825e-05 
      -0.2013376   4.121176586e-05 
      -0.2009416    4.34480869e-05 
      -0.2005457   4.580901457e-05 
      -0.2001497   4.829479016e-05 
      -0.1997537   5.091912067e-05 
      -0.1993577   5.368219172e-05 
      -0.1989618   5.659926939e-05 
      -0.1985658   5.967058571e-05 
      -0.1981698   6.291307721e-05 
      -0.1977738   6.632702231e-05 
      -0.1973779   6.993116723e-05 
      -0.1969819   7.372597597e-05 
      -0.1965859   7.773223642e-05 
      -0.1961899   8.195031979e-05 
       -0.195794   8.640347323e-05 
       -0.195398   9.109216077e-05 
       -0.195002   9.604204244e-05 
       -0.194606   0.0001012537679 
      -0.1942101    0.000106755874 
      -0.1938141   0.0001125489176 
      -0.1934181   0.0001186648229 
      -0.1930221   0.0001251041468 
      -0.1926262   0.0001319022473 
      -0.1922302   0.0001390599131 
      -0.1918342   0.0001466163999 
      -0.1914382   0.0001545724965 
      -0.1910423   0.0001629719132 
      -0.1906463   0.0001718155781 
      -0.1902503   0.0001811519342 
      -0.1898543   0.0001909821417 
      -0.1894584   0.0002013600726 
      -0.1890624   0.0002122868407 
      -0.1886664   0.0002238223967 
      -0.1882704   0.0002359680862 
      -0.1878745   0.0002487904954 
      -0.1874785   0.0002622910627 
      -0.1870825    0.000276543845 
      -0.1866865   0.0002915504664 
      -0.1862906   0.0003073931966 
      -0.1858946   0.0003240738454 
      -0.1854986   0.0003416838702 
      -0.1851026   0.0003602252662 
      -0.1847067   0.0003797996991 
      -0.1843107    0.000400409489 
      -0.1839147   0.0004221675309 
      -0.1835187   0.0004450763303 
      -0.1831228   0.0004692613106 
      -0.1827268   0.0004947259983 
      -0.1823308   0.0005216087163 
      -0.1819348   0.0005499141048 
      -0.1815389   0.0005797957528 
      -0.1811429   0.0006112583004 
      -0.1807469   0.0006444734332 
      -0.1803509   0.0006794457914 
       -0.179955   0.0007163660853 
       -0.179559    0.000755239419 
       -0.179163   0.0007962787753 
       -0.178767   0.0008394883306 
      -0.1783711   0.0008851051965 
      -0.1779751   0.0009331349412 
