      -0.0673002                 0 
      -0.0669042   6.548979989e-06 
      -0.0667402   6.622189739e-06 
      -0.0665083   6.768609237e-06 
      -0.0663162    6.93091747e-06 
      -0.0661124   7.133482791e-06 
      -0.0659154   7.361941177e-06 
      -0.0657165   7.638974175e-06 
      -0.0655187   7.953971287e-06 
      -0.0653206   8.313968468e-06 
      -0.0651226   8.717029016e-06 
      -0.0649246   9.168566244e-06 
      -0.0647267   9.668000999e-06 
      -0.0645287   1.022100831e-05 
      -0.0643308    1.08274531e-05 
      -0.0641328   1.149390192e-05 
      -0.0639348   1.222039361e-05 
      -0.0637369   1.301466147e-05 
      -0.0635389   1.387684734e-05 
      -0.0633409   1.481606572e-05 
       -0.063143   1.583252596e-05 
       -0.062945   1.693695171e-05 
      -0.0627471   1.812958611e-05 
      -0.0625491   1.942302363e-05 
      -0.0623511   2.081756821e-05 
      -0.0621532   2.232790976e-05 
      -0.0619552   2.395441973e-05 
      -0.0617573   2.571421946e-05 
      -0.0615593   2.760776485e-05 
      -0.0613613   2.965496326e-05 
      -0.0611634   3.185637187e-05 
      -0.0609654   3.423510619e-05 
      -0.0607675    3.67918585e-05 
      -0.0605695   3.955340831e-05 
      -0.0603715   4.252059989e-05 
      -0.0601736    4.57245184e-05 
      -0.0599756   4.916614319e-05 
      -0.0597776   5.288150673e-05 
      -0.0595797   5.687175719e-05 
      -0.0593817   6.117865104e-05 
      -0.0591838   6.580355596e-05 
      -0.0589858   7.079484733e-05 
      -0.0587878    7.61541461e-05 
      -0.0585899   8.193744275e-05 
      -0.0583919   8.814664528e-05 
       -0.058194   9.484664254e-05 
       -0.057996   0.0001020396633 
       -0.057798    0.000109800795 
      -0.0576001   0.0001181326886 
      -0.0574021   0.0001271223014 
      -0.0572042   0.0001367727235 
      -0.0570062    0.000147184606 
      -0.0568082   0.0001583616129 
      -0.0566103   0.0001704202673 
      -0.0564123   0.0001833647735 
      -0.0562143   0.0001973303124 
      -0.0560164    0.000212321443 
      -0.0558184   0.0002284946886 
      -0.0556205   0.0002458557901 
      -0.0554225   0.0002645855854 
      -0.0552245   0.0002846908284 
      -0.0550266   0.0003063808924 
      -0.0548286   0.0003296637134 
      -0.0546307   0.0003547819281 
      -0.0544327   0.0003817443165 
      -0.0542347   0.0004108318443 
      -0.0540368   0.0004420553177 
      -0.0538388   0.0004757394343 
      -0.0536409   0.0005118968579 
      -0.0534429   0.0005509039537 
      -0.0532449   0.0005927750742 
       -0.053047   0.0006379458508 
       -0.052849   0.0006864331685 
      -0.0526511   0.0007387417183 
      -0.0524531   0.0007948907492 
      -0.0522551    0.000855464649 
      -0.0520572   0.0009204858747 
      -0.0518592   0.0009906310062 
      -0.0516612    0.001065926215 
      -0.0514633    0.001147154794 
      -0.0512653    0.001234347474 
      -0.0510674    0.001328410638 
      -0.0508694    0.001429380251 
      -0.0506714    0.001538306052 
      -0.0504735    0.001655229238 
      -0.0502755    0.001781365188 
      -0.0500776    0.001916763882 
      -0.0498796    0.002062830485 
      -0.0496816    0.002219620718 
      -0.0494837    0.002388765665 
      -0.0492857     0.00257032949 
      -0.0490878     0.00276619993 
      -0.0488898     0.00297644959 
      -0.0486918    0.003203266759 
      -0.0484939    0.003446735862 
      -0.0482959    0.003709389641 
      -0.0480979     0.00399132434 
         -0.0479    0.004295474562 
       -0.047702    0.004621953437 
      -0.0475041    0.004974156527 
      -0.0473061    0.005352212158 
      -0.0471081    0.005760059588 
      -0.0469102    0.006197840651 
      -0.0467122    0.006670119347 
      -0.0465143    0.007177061148 
      -0.0463163    0.007723945978 
      -0.0461183    0.008310969702 
      -0.0459204     0.00894424467 
      -0.0457224    0.009623993764 
      -0.0455245     0.01035730022 
      -0.0453265     0.01114441731 
      -0.0451285     0.01199354943 
      -0.0449306     0.01290498193 
      -0.0447326     0.01388822104 
      -0.0445346     0.01494359265 
      -0.0443367     0.01608210404 
