      -0.1260817                 0 
       -0.125297   2.256521295e-06 
       -0.124972   2.291106794e-06 
      -0.1245123    2.36027689e-06 
      -0.1241315   2.437931583e-06 
      -0.1237276   2.534202997e-06 
      -0.1233372   2.642461358e-06 
      -0.1229429   2.775485836e-06 
      -0.1225509   2.927368576e-06 
      -0.1221582   3.102097717e-06 
      -0.1217659   3.298747652e-06 
      -0.1213735   3.520738715e-06 
      -0.1209812    3.76779692e-06 
      -0.1205888    4.04371663e-06 
      -0.1201964   4.348434758e-06 
      -0.1198041   4.686475699e-06 
      -0.1194117    5.05785838e-06 
      -0.1190194    5.46803461e-06 
       -0.118627   5.917071984e-06 
      -0.1182347   6.411534482e-06 
      -0.1178423   6.951518542e-06 
        -0.11745   7.544906707e-06 
      -0.1170576    8.19182786e-06 
      -0.1166653   8.901715638e-06 
      -0.1162729   9.674728667e-06 
      -0.1158806   1.052214279e-05 
      -0.1154882   1.144413735e-05 
      -0.1150959   1.245415938e-05 
      -0.1147035   1.355244319e-05 
      -0.1143112   1.475499543e-05 
      -0.1139188   1.606209548e-05 
      -0.1135265   1.749277826e-05 
      -0.1131341   1.904738625e-05 
      -0.1127418   2.074857749e-05 
      -0.1123494   2.259673952e-05 
      -0.1119571   2.461881144e-05 
      -0.1115647    2.68152619e-05 
      -0.1111724   2.921808615e-05 
        -0.11078   3.182786099e-05 
      -0.1103877   3.468259317e-05 
      -0.1099953   3.778297666e-05 
       -0.109603   4.117416531e-05 
      -0.1092106   4.485697027e-05 
      -0.1088183   4.888501734e-05 
      -0.1084259   5.325930696e-05 
      -0.1080336   5.804351413e-05 
      -0.1076412   6.323881954e-05 
      -0.1072489    6.89208401e-05 
      -0.1068565   7.509100883e-05 
      -0.1064642   8.183911067e-05 
      -0.1060718   8.916686705e-05 
      -0.1056795   9.718088972e-05 
      -0.1052871   0.0001058832336 
      -0.1048948   0.0001154004195 
      -0.1045024   0.0001257350612 
      -0.1041101   0.0001370373109 
      -0.1037177   0.0001493103232 
      -0.1033254     0.00016273237 
       -0.102933   0.0001773070565 
      -0.1025407   0.0001932462723 
      -0.1021483   0.0002105543434 
       -0.101756   0.0002294828155 
      -0.1013636   0.0002500368259 
      -0.1009713   0.0002725149667 
      -0.1005789   0.0002969235469 
      -0.1001866   0.0003236170377 
      -0.0997942   0.0003526030998 
      -0.0994019   0.0003843024481 
      -0.0990095   0.0004187242756 
      -0.0986172   0.0004563680684 
      -0.0982248   0.0004972450025 
      -0.0978325   0.0005419482064 
      -0.0974401   0.0005904907485 
      -0.0970478   0.0006435768846 
      -0.0966554   0.0007012226574 
      -0.0962631   0.0007642638185 
      -0.0958707   0.0008327198354 
      -0.0954784   0.0009075831914 
       -0.095086   0.0009888763281 
      -0.0946937    0.001077778022 
      -0.0943013    0.001174316213 
       -0.093909    0.001279889679 
      -0.0935166    0.001394530865 
      -0.0931243    0.001519901721 
      -0.0927319    0.001656041904 
      -0.0923396    0.001804922499 
