      -0.0538335                 0 
      -0.0536334      0.0351902154 
      -0.0535697     0.04639191747 
      -0.0534333     0.07038044938 
      -0.0533534     0.08435275818 
      -0.0532331      0.1054890242 
      -0.0531469      0.1205618835 
       -0.053033      0.1405381936 
      -0.0529435       0.156230091 
      -0.0528329      0.1756612947 
      -0.0527413      0.1917525716 
      -0.0526328      0.2108738382 
      -0.0525398      0.2272639995 
      -0.0524326      0.2462001584 
      -0.0523387      0.2628292972 
      -0.0522325      0.2816566949 
      -0.0521378      0.2984885885 
      -0.0520324      0.3172584012 
      -0.0519371      0.3342714087 
      -0.0518323      0.3530209738 
      -0.0517365      0.3702024637 
      -0.0516321      0.3889606665 
       -0.051536      0.4063037658 
       -0.051432      0.4250940118 
      -0.0513355      0.4425959341 
      -0.0512319      0.4614380066 
      -0.0511351      0.4790983804 
      -0.0510318      0.4980097406 
      -0.0509348      0.5158303305 
      -0.0508316      0.5348264892 
      -0.0507344      0.5528104532 
      -0.0506315      0.5719055279 
      -0.0505341      0.5900572313 
      -0.0504314      0.6092644109 
      -0.0503338      0.6275888691 
      -0.0502313      0.6469207852 
      -0.0501336      0.6654237567 
      -0.0500311      0.6848922048 
      -0.0499333      0.7035799125 
       -0.049831      0.7231964097 
      -0.0497331      0.7420755409 
      -0.0496309      0.7618510468 
      -0.0495328      0.7809287532 
      -0.0494308      0.8008741347 
      -0.0493326      0.8201575679 
      -0.0492306      0.8402834132 
      -0.0491324      0.8597801894 
      -0.0490305      0.8800969009 
      -0.0489322       0.899814729 
      -0.0488304      0.9203325234 
       -0.048732      0.9402794838 
      -0.0486303      0.9610082063 
      -0.0485318      0.9811926582 
      -0.0484301       1.002142433 
      -0.0483316       1.022572085 
        -0.04823       1.043753128 
      -0.0481315        1.06443634 
      -0.0480299       1.085857939 
      -0.0479313       1.106803069 
      -0.0478298       1.128476371 
      -0.0477311       1.149691779 
      -0.0476296       1.171625141 
      -0.0475309       1.193119186 
      -0.0474295       1.215322826 
      -0.0473308       1.237105725 
      -0.0472294       1.259588931 
      -0.0471306       1.281668113 
      -0.0470293       1.304441101 
      -0.0469304       1.326824926 
      -0.0468291       1.349896985 
      -0.0467303       1.372594741 
       -0.046629       1.395975157 
      -0.0465301       1.418997061 
      -0.0464289       1.442695123 
      -0.0463299       1.466047675 
      -0.0462288         1.4900736 
      -0.0461298       1.513767948 
      -0.0460286       1.538131023 
      -0.0459296       1.562173666 
      -0.0458285        1.58688318 
      -0.0457295       1.611285265 
      -0.0456284       1.636350505 
      -0.0455293       1.661119462 
      -0.0454283       1.686549716 
      -0.0453292       1.711695761 
      -0.0452281       1.737500318 
       -0.045129       1.763030882 
       -0.045028       1.789219029 
      -0.0449289       1.815144328 
      -0.0448279       1.841725353 
      -0.0447287       1.868052818 
      -0.0446278       1.895036009 
      -0.0445286       1.921775856 
