      -0.1114455                 0 
      -0.1106597   1.031371532e-05 
      -0.1103342   1.047227006e-05 
      -0.1098739   1.078935914e-05 
      -0.1094926   1.114537824e-05 
      -0.1090881   1.158670082e-05 
      -0.1086972   1.208296185e-05 
      -0.1083023   1.269282148e-05 
      -0.1079097   1.338916736e-05 
      -0.1075164   1.419031232e-05 
      -0.1071236   1.509201463e-05 
      -0.1067306   1.611000741e-05 
      -0.1063377    1.72430059e-05 
      -0.1059448   1.850848681e-05 
      -0.1055519   1.990614425e-05 
       -0.105159   2.145679937e-05 
      -0.1047661   2.316053373e-05 
      -0.1043732   2.504245098e-05 
      -0.1039803   2.710281623e-05 
      -0.1035873   2.937188234e-05 
      -0.1031944   3.185005717e-05 
      -0.1028015   3.457366045e-05 
      -0.1024086   3.754324279e-05 
      -0.1020157   4.080227164e-05 
      -0.1016228   4.435143017e-05 
      -0.1012299   4.824267947e-05 
       -0.100837   5.247683524e-05 
      -0.1004441   5.711586129e-05 
      -0.1000512   6.216075688e-05 
      -0.0996582   6.768532387e-05 
      -0.0992653   7.369078585e-05 
      -0.0988724     8.0264975e-05 
      -0.0984795    8.74093494e-05 
      -0.0980866   9.522840225e-05 
      -0.0976937   0.0001037238567 
      -0.0973008   0.0001130199565 
      -0.0969079   0.0001231189245 
       -0.096515   0.0001341682013 
      -0.0961221   0.0001461703359 
      -0.0957292   0.0001593009112 
      -0.0953362   0.0001735628841 
      -0.0949433   0.0001891646701 
      -0.0945504   0.0002061100417 
      -0.0941575   0.0002246463648 
      -0.0937646   0.0002447783298 
      -0.0933717   0.0002667997981 
      -0.0929788    0.000290716276 
      -0.0925859   0.0003168767876 
       -0.092193   0.0003452879608 
      -0.0918001    0.000376364485 
      -0.0914072   0.0004101143134 
      -0.0910142   0.0004470297304 
      -0.0906213   0.0004871204227 
      -0.0902284   0.0005309710544 
      -0.0898355   0.0005785933515 
      -0.0894426    0.000630681488 
      -0.0890497    0.000687249637 
      -0.0886568   0.0007491221812 
      -0.0882639   0.0008163162505 
       -0.087871   0.0008898107038 
      -0.0874781   0.0009696263418 
      -0.0870851    0.001056924846 
      -0.0866922     0.00115173242 
      -0.0862993    0.001255429256 
      -0.0859064    0.001368043904 
      -0.0855135    0.001491216972 
      -0.0851206    0.001624984147 
      -0.0847277    0.001771291931 
      -0.0843348    0.001930184168 
      -0.0839419    0.002103970355 
       -0.083549     0.00229270657 
      -0.0831561    0.002499133619 
      -0.0827631    0.002723317779 
      -0.0823702    0.002968514775 
      -0.0819773    0.003234805159 
      -0.0815844    0.003526053383 
      -0.0811915    0.003842356315 
      -0.0807986    0.004188303374 
      -0.0804057     0.00456401182 
      -0.0800128    0.004974928593 
      -0.0796199    0.005421196445 
       -0.079227    0.005909282981 
       -0.078834    0.006439358482 
      -0.0784411    0.007019100871 
      -0.0780482    0.007648716117 
      -0.0776553    0.008337319842 
      -0.0772624    0.009085157781 
      -0.0768695    0.009903053461 
      -0.0764766     0.01079129646 
      -0.0760837     0.01176274246 
      -0.0756908     0.01281772794 
      -0.0752979     0.01397151699 
       -0.074905     0.01522449706 
       -0.074512     0.01659481783 
      -0.0741191     0.01808290755 
      -0.0737262     0.01971032151 
      -0.0733333     0.02147753894 
      -0.0729404     0.02341017331 
      -0.0725475     0.02550870386 
      -0.0721546     0.02780364855 
      -0.0717617     0.03029540504 
      -0.0713688     0.03302032367 
      -0.0709759     0.03597861854 
      -0.0705829     0.03921372654 
        -0.07019     0.04272535195 
      -0.0697971     0.04656562921 
      -0.0694042     0.05073307983 
      -0.0690113     0.05529103394 
      -0.0686185     0.06023455646 
      -0.0682255     0.06564362831 
      -0.0678329     0.07150124182 
      -0.0674397     0.07792244349 
      -0.0670487     0.08481903407 
      -0.0666539     0.09246296295 
      -0.0662725      0.1003168469 
       -0.065868      0.1095435803 
      -0.0655425      0.1174547988 
      -0.0650822      0.1296461794 
      -0.0646822      0.1412189417 
      -0.0645222       0.146003726 
      -0.0642822      0.1538622289 
      -0.0641222      0.1595516418 
      -0.0638822      0.1681305236 
      -0.0636822      0.1756326607 
      -0.0635994      0.1787465533 
      -0.0634822      0.1833524919 
      -0.0633852      0.1874096578 
      -0.0632822      0.1916459752 
      -0.0631827      0.1958720962 
      -0.0630822      0.2001856007 
      -0.0629823      0.2045907713 
      -0.0628822      0.2090722112 
      -0.0627822      0.2136668318 
      -0.0626822      0.2183392512 
      -0.0625822      0.2231315808 
      -0.0624822      0.2280062977 
      -0.0623822      0.2330051054 
      -0.0622822      0.2380911946 
      -0.0621822       0.243305759 
      -0.0620822      0.2486123974 
      -0.0619822      0.2540522013 
      -0.0618822      0.2595885656 
      -0.0617822      0.2652631937 
      -0.0616822      0.2710390725 
      -0.0615822      0.2769584153 
      -0.0614822      0.2829836992 
      -0.0613822      0.2891580551 
      -0.0612822      0.2954430424 
      -0.0611822      0.3018830158 
      -0.0610822      0.3084384129 
      -0.0609822      0.3151548118 
      -0.0608822      0.3219917328 
      -0.0607822      0.3289959774 
      -0.0606822      0.3361257403 
      -0.0605822      0.3434294546 
      -0.0604822      0.3508640913 
      -0.0603822      0.3584794089 
      -0.0602822      0.3662310531 
      -0.0601822      0.3741704138 
      -0.0600822       0.382251811 
      -0.0599822      0.3905281642 
      -0.0598822      0.3989523659 
      -0.0597822      0.4075789671 
      -0.0596822      0.4163595346 
      -0.0595822      0.4253501489 
      -0.0594822      0.4345009494 
      -0.0593822      0.4438696479 
      -0.0592822      0.4534051602 
      -0.0591822      0.4631666259 
      -0.0590822       0.473101533 
      -0.0589822      0.4832707545 
      -0.0588822      0.4936202492 
      -0.0587822      0.5042127251 
      -0.0586822      0.5149925098 
      -0.0585822      0.5260240447 
      -0.0584822      0.5372502298 
      -0.0583822       0.548737138 
      -0.0582822      0.5604261398 
      -0.0581822      0.5723850414 
      -0.0580822       0.584553888 
      -0.0579822      0.5970019132 
      -0.0578822      0.6096678364 
      -0.0577822      0.6226224211 
      -0.0576822      0.6358032648 
      -0.0575822      0.6492822527 
      -0.0574822      0.6629959627 
      -0.0573822      0.6770177074 
      -0.0572822      0.6912827393 
      -0.0571822      0.7058656964 
      -0.0570822      0.7207008115 
      -0.0569822      0.7358639464 
      -0.0568822      0.7512882122 
      -0.0567822      0.7670506941 
      -0.0566822      0.7830834839 
