      -0.1760564                 0 
       -0.175261   4.080650658e-06 
      -0.1749316    4.10457631e-06 
      -0.1744657   4.152426322e-06 
      -0.1740798   4.204624106e-06 
      -0.1736704   4.270346712e-06 
      -0.1732748   4.344731942e-06 
      -0.1728751   4.433442357e-06 
      -0.1724778   4.533752207e-06 
      -0.1720798   4.647428098e-06 
      -0.1716822   4.773812958e-06 
      -0.1712844   4.914001476e-06 
      -0.1708868   5.067764516e-06 
      -0.1704891   5.236110921e-06 
      -0.1700915     5.4189471e-06 
      -0.1696938   5.617367742e-06 
      -0.1692962   5.831325728e-06 
      -0.1688985   6.062064202e-06 
      -0.1685008   6.309556698e-06 
      -0.1681032   6.575216761e-06 
      -0.1677055   6.859035352e-06 
      -0.1673079   7.162624169e-06 
      -0.1669102   7.485970301e-06 
      -0.1665125   7.830913292e-06 
      -0.1661149    8.19744023e-06 
      -0.1657172    8.58762302e-06 
      -0.1653196   9.001468118e-06 
      -0.1649219   9.441312062e-06 
      -0.1645242   9.907141944e-06 
      -0.1641266   1.040160412e-05 
      -0.1637289   1.092469214e-05 
      -0.1633313   1.147935571e-05 
      -0.1629336   1.206559485e-05 
      -0.1625359   1.268672073e-05 
      -0.1621383   1.334273979e-05 
      -0.1617406   1.403734403e-05 
       -0.161343   1.477054636e-05 
      -0.1609453   1.554647768e-05 
      -0.1605477   1.636513799e-05 
        -0.16015   1.723114872e-05 
      -0.1597523    1.81445228e-05 
      -0.1593547   1.911039158e-05 
       -0.158957   2.012878731e-05 
      -0.1585594   2.120542227e-05 
      -0.1581617   2.234032873e-05 
       -0.157764   2.353989022e-05 
      -0.1573664   2.480413254e-05 
      -0.1569687   2.614016216e-05 
      -0.1565711   2.754801132e-05 
      -0.1561734    2.90355933e-05 
      -0.1557757   3.060295326e-05 
      -0.1553781   3.225888228e-05 
      -0.1549804   3.400343846e-05 
      -0.1545828   3.584641331e-05 
      -0.1541851   3.778787783e-05 
      -0.1537874   3.983870791e-05 
      -0.1533898    4.19989939e-05 
      -0.1529921   4.428083806e-05 
      -0.1525945    4.66843372e-05 
      -0.1521968   4.922294901e-05 
      -0.1517991   5.189680905e-05 
      -0.1514015   5.472087245e-05 
      -0.1510038   5.769526831e-05 
      -0.1506062   6.083664932e-05 
      -0.1502085   6.414518328e-05 
      -0.1498109   6.763934308e-05 
      -0.1494132   7.131939333e-05 
      -0.1490155   7.520579491e-05 
      -0.1486179   7.929887054e-05 
      -0.1482202   8.362146925e-05 
      -0.1478226   8.817378469e-05 
      -0.1474249   9.298124769e-05 
      -0.1470272   9.804424554e-05 
      -0.1466296   0.0001033909845 
      -0.1462319   0.0001090217228 
      -0.1458343   0.0001149680876 
      -0.1454366   0.0001212302726 
      -0.1450389   0.0001278433258 
      -0.1446413   0.0001348076346 
      -0.1442436   0.0001421620551 
       -0.143846   0.0001499071038 
      -0.1434483   0.0001580860259 
      -0.1430506   0.0001666992734 
       -0.142653   0.0001757949325 
      -0.1422553   0.0001853736486 
      -0.1418577   0.0001954888007 
        -0.14146   0.0002061411633 
      -0.1410623    0.000217389989 
      -0.1406647   0.0002292361815 
       -0.140267   0.0002417457706 
      -0.1398694   0.0002549195953 
      -0.1394717   0.0002688311083 
      -0.1390741   0.0002834813422 
      -0.1386764   0.0002989519469 
      -0.1382787    0.000315243955 
      -0.1378811   0.0003324481819 
      -0.1374834    0.000350565983 
      -0.1370858   0.0003696982425 
      -0.1366881   0.0003898463159 
      -0.1362904   0.0004111225767 
      -0.1358928   0.0004335285092 
      -0.1354951   0.0004571888797 
      -0.1350975    0.000482105689 
      -0.1346998   0.0005084174513 
      -0.1343021   0.0005361262966 
      -0.1339045   0.0005653865527 
      -0.1335068   0.0005962004142 
      -0.1331092   0.0006287394424 
      -0.1327115   0.0006630060902 
