      -0.2325497                 0 
      -0.2317536   3.639176226e-07 
      -0.2314238   3.660556823e-07 
      -0.2309575    3.70331753e-07 
      -0.2305711   3.749964508e-07 
      -0.2301613   3.808693473e-07 
      -0.2297653   3.875164194e-07 
      -0.2293652   3.954437669e-07 
      -0.2289675   4.044077464e-07 
      -0.2285691   4.145663401e-07 
      -0.2281712   4.258608117e-07 
       -0.227773   4.383891852e-07 
       -0.227375    4.52130986e-07 
      -0.2269769   4.671764688e-07 
      -0.2265789   4.835171797e-07 
      -0.2261808   5.012512406e-07 
      -0.2257828   5.203747423e-07 
      -0.2253847   5.409984139e-07 
      -0.2249867   5.631203008e-07 
      -0.2245886   5.868669646e-07 
      -0.2241906   6.122369393e-07 
      -0.2237925    6.39375844e-07 
      -0.2233945   6.682812354e-07 
      -0.2229964   6.991187676e-07 
      -0.2225984   7.318869744e-07 
      -0.2222003   7.667720334e-07 
      -0.2218023   8.037734559e-07 
      -0.2214042   8.431008748e-07 
      -0.2210062   8.847538014e-07 
      -0.2206081   9.289687446e-07 
      -0.2202101   9.757447271e-07 
       -0.219812     1.0253466e-06 
       -0.219414    1.07777534e-06 
      -0.2190159   1.133326095e-06 
      -0.2186179   1.191999842e-06 
      -0.2182198   1.254127889e-06 
      -0.2178218   1.319710725e-06 
      -0.2174237    1.38911875e-06 
      -0.2170257   1.462352941e-06 
      -0.2166276     1.5398267e-06 
      -0.2162296   1.621540028e-06 
      -0.2158315    1.70795568e-06 
      -0.2154335   1.799073655e-06 
      -0.2150354   1.895408509e-06 
      -0.2146373   1.996961706e-06 
      -0.2142393   2.104305461e-06 
      -0.2138412   2.217442706e-06 
      -0.2134432   2.337010648e-06 
      -0.2130451   2.463012217e-06 
      -0.2126471   2.596156451e-06 
       -0.212249   2.736447261e-06 
       -0.211851     2.8846748e-06 
      -0.2114529    3.04084249e-06 
      -0.2110549   3.205829908e-06 
      -0.2106568   3.379641453e-06 
      -0.2102588   3.563254433e-06 
      -0.2098607   3.756676669e-06 
      -0.2094627   3.960993949e-06 
      -0.2090646   4.176214093e-06 
      -0.2086666   4.403546032e-06 
      -0.2082685   4.643000029e-06 
      -0.2078705   4.895919394e-06 
      -0.2074724   5.162314391e-06 
      -0.2070744   5.443681767e-06 
      -0.2066763   5.740036182e-06 
      -0.2062783   6.053039064e-06 
      -0.2058802   6.382700184e-06 
      -0.2054822   6.730871544e-06 
      -0.2050841    7.09757269e-06 
      -0.2046861   7.484855973e-06 
       -0.204288   7.892745823e-06 
        -0.20389   8.323524261e-06 
      -0.2034919   8.777215717e-06 
      -0.2030939   9.256361196e-06 
      -0.2026958   9.760990018e-06 
      -0.2022978   1.029392172e-05 
      -0.2018997   1.085519539e-05 
      -0.2015017   1.144794332e-05 
      -0.2011036   1.207221436e-05 
      -0.2007056   1.273148773e-05 
      -0.2003075   1.342581231e-05 
      -0.1999095     1.4159068e-05 
      -0.1995114   1.493130369e-05 
      -0.1991134   1.574683906e-05 
      -0.1987153   1.660572299e-05 
      -0.1983172   1.751275896e-05 
      -0.1979192   1.846801537e-05 
      -0.1975211   1.947681857e-05 
      -0.1971231   2.053924673e-05 
       -0.196725   2.166123213e-05 
       -0.196327   2.284285294e-05 
      -0.1959289   2.409070602e-05 
      -0.1955309   2.540488908e-05 
      -0.1951328   2.679274172e-05 
      -0.1947348   2.825435191e-05 
      -0.1943367   2.979788994e-05 
      -0.1939387    3.14234731e-05 
      -0.1935406   3.314016593e-05 
      -0.1931426   3.494810036e-05 
      -0.1927445     3.6857372e-05 
      -0.1923465   3.886812256e-05 
      -0.1919484   4.099157156e-05 
      -0.1915504   4.322788025e-05 
      -0.1911523   4.558952887e-05 
      -0.1907543   4.807669822e-05 
      -0.1903562   5.070325143e-05 
      -0.1899582   5.346942796e-05 
      -0.1895601   5.639065462e-05 
      -0.1891621   5.946712688e-05 
       -0.188764   6.271599651e-05 
       -0.188366   6.613755672e-05 
      -0.1879679    6.97509139e-05 
      -0.1875699   7.355626351e-05 
      -0.1871718   7.757491089e-05 
      -0.1867738   8.180714925e-05 
      -0.1863757   8.627658059e-05 
      -0.1859777   9.098359585e-05 
      -0.1855796   9.595433805e-05 
      -0.1851816   0.0001011893447 
      -0.1847835   0.0001067176908 
      -0.1843855   0.0001125399138 
      -0.1839874   0.0001186884116 
      -0.1835894   0.0001251637216 
      -0.1831913   0.0001320019066 
      -0.1827932    0.000139203553 
      -0.1823952   0.0001468087793 
      -0.1819971   0.0001548182696 
      -0.1815991   0.0001632766381 
       -0.181201   0.0001721845201 
       -0.180803   0.0001815916606 
      -0.1804049   0.0001914987925 
      -0.1800069    0.000201961134 
      -0.1796088   0.0002129796134 
      -0.1792108   0.0002246155568 
      -0.1788127   0.0002368699416 
      -0.1784147   0.0002498110818 
      -0.1780166   0.0002634400523 
      -0.1776186   0.0002778328878 
      -0.1772205   0.0002929906634 
      -0.1768225   0.0003089978674 
      -0.1764244   0.0003258559659 
      -0.1760264   0.0003436587805 
      -0.1756283   0.0003624077773 
      -0.1752303    0.000382207577 
      -0.1748322   0.0004030596947 
      -0.1744342    0.000425080479 
      -0.1740361   0.0004482716401 
      -0.1736381   0.0004727624761 
        -0.17324   0.0004985548439 
       -0.172842   0.0005257929456 
      -0.1724439   0.0005544784424 
      -0.1720459   0.0005847721019 
      -0.1716478   0.0006166753899 
      -0.1712498   0.0006503666655 
      -0.1708517   0.0006858483719 
      -0.1704537   0.0007233189029 
      -0.1700556   0.0007627811905 
      -0.1696576   0.0008044546406 
      -0.1692595   0.0008483431625 
      -0.1688615   0.0008946910834 
      -0.1684634   0.0009435023127 
      -0.1680654    0.000995049031 
      -0.1676673    0.001049335636 
      -0.1672692    0.001106664606 
      -0.1668712    0.001167040337 
      -0.1664731    0.001230799514 
      -0.1660751    0.001297947511 
       -0.165677    0.001368858637 
       -0.165279    0.001443538269 
      -0.1648809    0.001522403228 
      -0.1644829    0.001605459379 
      -0.1640848    0.001693169966 
      -0.1636868    0.001785542318 
      -0.1632887    0.001883091479 
      -0.1628907    0.001985824288 
      -0.1624926    0.002094314916 
      -0.1620946    0.002208570692 
      -0.1616965    0.002329230288 
      -0.1612985    0.002456301033 
      -0.1609004    0.002590493921 
      -0.1605024    0.002731817258 
      -0.1601043    0.002881061199 
      -0.1597063    0.003038235517 
      -0.1593082    0.003204218325 
      -0.1589102    0.003379020373 
      -0.1585121    0.003563619459 
      -0.1581141    0.003758026822 
       -0.157716     0.00396332923 
       -0.157318    0.004179539388 
      -0.1569199    0.004407866717 
      -0.1565219    0.004648325388 
      -0.1561238    0.004902257246 
      -0.1557258    0.005169683303 
      -0.1553277    0.005452096401 
      -0.1549297    0.005749511197 
      -0.1545316    0.006063594005 
      -0.1541336    0.006394359485 
      -0.1537355    0.006743659637 
      -0.1533375    0.007111514009 
      -0.1529394    0.007499984722 
      -0.1525414    0.007909086437 
      -0.1521433    0.008341110943 
      -0.1517452    0.008796082674 
      -0.1513472    0.009276547521 
      -0.1509491    0.009782529917 
      -0.1505511     0.01031685917 
       -0.150153     0.01087955972 
       -0.149755     0.01147378827 
      -0.1493569     0.01209956925 
      -0.1489589     0.01276040632 
      -0.1485608     0.01345632391 
      -0.1481628     0.01419122148 
      -0.1477647     0.01496513325 
      -0.1473667     0.01578239358 
      -0.1469686     0.01664302201 
      -0.1465706     0.01755185134 
      -0.1461725       0.018508906 
      -0.1457745     0.01951955142 
      -0.1453764     0.02058381204 
      -0.1449784      0.0217076641 
      -0.1445803     0.02289111737 
      -0.1441823     0.02414082244 
      -0.1437842     0.02545678421 
      -0.1433862     0.02684640578 
      -0.1429881      0.0283096774 
      -0.1425901     0.02985483288 
       -0.142192     0.03148185268 
       -0.141794     0.03319989419 
      -0.1413959     0.03500892321 
      -0.1409979     0.03691912329 
      -0.1405998     0.03893044558 
      -0.1402018     0.04105420732 
      -0.1398037     0.04329033032 
      -0.1394057      0.0456514121 
      -0.1390076     0.04813733538 
      -0.1386096     0.05076213432 
      -0.1382115     0.05352557438 
      -0.1378135     0.05644328273 
      -0.1374154      0.0595150639 
      -0.1370174     0.06275821628 
      -0.1366193      0.0661723978 
      -0.1362212     0.06977691033 
      -0.1358232     0.07357131407 
      -0.1354251     0.07757710984 
      -0.1350271     0.08179371124 
       -0.134629     0.08624491577 
       -0.134231      0.0909300393 
      -0.1338329     0.09587561578 
      -0.1334349      0.1010805702 
      -0.1330368      0.1065745638 
      -0.1326388      0.1123560819 
      -0.1322407      0.1184582552 
      -0.1318427      0.1248790802 
      -0.1314446      0.1316554504 
      -0.1310466      0.1387846293 
      -0.1306485       0.146307957 
      -0.1302505      0.1542216222 
      -0.1298524      0.1625720957 
      -0.1294544      0.1713538071 
      -0.1290563      0.1806195798 
      -0.1286583       0.190360618 
      -0.1282602        0.20063859 
      -0.1278622      0.2114373703 
      -0.1274641      0.2228345081 
      -0.1270664      0.2347902272 
       -0.126668      0.2474298186 
       -0.126272       0.260585869 
      -0.1258719      0.2746408487 
      -0.1254856      0.2887376083 
      -0.1250758      0.3046147814 
      -0.1247461        0.31764945 
      -0.1242797      0.3375038325 
      -0.1238797      0.3555416412 
      -0.1237197      0.3625460177 
      -0.1234797      0.3740920975 
      -0.1233197      0.3823153254 
      -0.1230797      0.3945223107 
      -0.1228797       0.405012701 
      -0.1227969      0.4092601365 
      -0.1226797      0.4155302115 
      -0.1225827      0.4209934199 
      -0.1224797      0.4266540937 
      -0.1223802      0.4322439125 
      -0.1222797      0.4379039511 
      -0.1221798      0.4436224327 
      -0.1220797      0.4493976471 
      -0.1219797      0.4552541737 
      -0.1218797       0.461167824 
      -0.1217797      0.4671664514 
      -0.1216797      0.4732256719 
      -0.1215797      0.4793706025 
      -0.1214797      0.4855794491 
      -0.1213797      0.4918749342 
      -0.1212797      0.4982367297 
      -0.1211797      0.5046859945 
      -0.1210797      0.5112046482 
      -0.1209797      0.5178117484 
      -0.1208797      0.5244906808 
      -0.1207797       0.531259037 
      -0.1206797      0.5381011801 
      -0.1205797      0.5450351903 
      -0.1204797      0.5520439647 
      -0.1203797      0.5591460721 
      -0.1202797      0.5663258756 
      -0.1201797      0.5735999895 
      -0.1200797       0.580953754 
      -0.1199797      0.5884032949 
      -0.1198797      0.5959344412 
      -0.1197797       0.603563807 
      -0.1196797      0.6112757555 
      -0.1195797      0.6190878781 
      -0.1194797      0.6269845381 
      -0.1193797      0.6349833269 
      -0.1192797      0.6430686075 
      -0.1191797      0.6512569943 
      -0.1190797      0.6595343163 
      -0.1189797       0.667916699 
      -0.1188797      0.6763899715 
      -0.1187797      0.6849697707 
      -0.1186797      0.6936424143 
      -0.1185797      0.7024235393 
      -0.1184797      0.7112989746 
      -0.1183797      0.7202853345 
      -0.1182797      0.7293674708 
      -0.1181797      0.7385624863 
      -0.1180797      0.7478552327 
      -0.1179797      0.7572623243 
      -0.1178797      0.7667691015 
      -0.1177797      0.7763926672 
      -0.1176797      0.7861173843 
      -0.1175797      0.7959608446 
      -0.1174797       0.805907411 
      -0.1173797      0.8159741865 
      -0.1172797      0.8261460227 
      -0.1171797       0.836439534 
      -0.1170797      0.8468410379 
      -0.1169797      0.8573651942 
      -0.1168797      0.8679992977 
      -0.1167797      0.8787584969 
      -0.1166797      0.8896286207 
      -0.1165797      0.9006253061 
      -0.1164797       0.911735848 
      -0.1163797      0.9229744174 
      -0.1162797      0.9343278207 
      -0.1161797      0.9458116948 
      -0.1160797      0.9574123574 
      -0.1159797      0.9691444681 
      -0.1158797      0.9809958105 
      -0.1157797       0.992980067 
      -0.1156797       1.005085021 
      -0.1155797       1.017324356 
      -0.1154797       1.029686342 
      -0.1153797       1.042184663 
      -0.1152797       1.054807103 
      -0.1151797       1.067566854 
      -0.1150797       1.080452679 
      -0.1149797        1.09347777 
      -0.1148797       1.106629911 
      -0.1147797       1.119922785 
      -0.1146797       1.133344175 
      -0.1145797       1.146907763 
      -0.1144797       1.160601823 
      -0.1143797       1.174438569 
      -0.1142797       1.188407252 
      -0.1141797       1.202520089 
      -0.1140797       1.216766817 
      -0.1139797       1.231158186 
      -0.1138797       1.245684913 
      -0.1137797       1.260357259 
      -0.1136797        1.27516594 
      -0.1135797       1.290121217 
      -0.1134797       1.305214295 
      -0.1133797       1.320454946 
      -0.1132797       1.335834375 
      -0.1131797       1.351361867 
      -0.1130797       1.367029603 
      -0.1129797       1.382844912 
      -0.1128797        1.39880242 
      -0.1127797        1.41490799 
      -0.1126797       1.431156736 
      -0.1125797       1.447553545 
      -0.1124797       1.464094018 
      -0.1123797       1.480783042 
      -0.1122797       1.497616707 
      -0.1121797       1.514598435 
      -0.1120797       1.531726271 
      -0.1119797       1.549001681 
      -0.1118797       1.566423198 
      -0.1117797       1.583992289 
      -0.1116797       1.601708466 
      -0.1115797       1.619571238 
      -0.1114797       1.637581584 
      -0.1113797       1.655738038 
      -0.1112797       1.674042066 
      -0.1111797       1.692491224 
      -0.1110797       1.711088445 
      -0.1109797       1.729830307 
      -0.1108797       1.748719255 
      -0.1107797       1.767751867 
      -0.1106797       1.786932052 
      -0.1105797       1.806253948 
      -0.1104797       1.825723417 
      -0.1103797        1.84533313 
      -0.1102797       1.865089928 
      -0.1101797       1.884985016 
      -0.1100797       1.905027188 
      -0.1099797       1.925205207 
      -0.1098797       1.945529333 
      -0.1097797       1.965987839 
      -0.1096797       1.986591476 
      -0.1095797       2.007327049 
      -0.1094797       2.028206776 
      -0.1093797       2.049215996 
      -0.1092797       2.070367904 
      -0.1091797       2.091646373 
      -0.1090797       2.113066551 
      -0.1089797       2.134610848 
      -0.1088797       2.156294901 
      -0.1087797       2.178099162 
      -0.1086797       2.200042201 
      -0.1085797       2.222102518 
      -0.1084797        2.24429868 
      -0.1083797       2.266609188 
      -0.1082797       2.289053587 
      -0.1081797       2.311608422 
      -0.1080797       2.334294705 
      -0.1079797       2.357087515 
      -0.1078797       2.380009818 
      -0.1077797       2.403033761 
      -0.1076797       2.426184755 
      -0.1075797        2.44943348 
      -0.1074797       2.472805834 
      -0.1073797        2.49627201 
      -0.1072797       2.519858395 
