      -0.2173727                 0 
      -0.2165797   6.248043125e-07 
      -0.2162513   6.284448436e-07 
      -0.2157868   6.357264285e-07 
       -0.215402   6.436682647e-07 
      -0.2149939   6.536703154e-07 
      -0.2145994    6.64990255e-07 
      -0.2142009   6.784895992e-07 
      -0.2138048   6.937532732e-07 
       -0.213408   7.110499779e-07 
      -0.2130116   7.302793424e-07 
      -0.2126151   7.516076058e-07 
      -0.2122186   7.750002657e-07 
      -0.2118221   8.006089238e-07 
      -0.2114257   8.284199881e-07 
      -0.2110292    8.58599175e-07 
      -0.2106328   8.911391658e-07 
      -0.2102363   9.262276329e-07 
      -0.2098398    9.63860917e-07 
      -0.2094434   1.004252829e-06 
      -0.2090469   1.047401799e-06 
      -0.2086504   1.093550392e-06 
       -0.208254   1.142698607e-06 
      -0.2078575   1.195122463e-06 
       -0.207461   1.250821438e-06 
      -0.2070646   1.310108145e-06 
      -0.2066681   1.372983107e-06 
      -0.2062716   1.439798666e-06 
      -0.2058752   1.510555346e-06 
      -0.2054787   1.585649402e-06 
      -0.2050822   1.665081356e-06 
      -0.2046858   1.749296605e-06 
      -0.2042893   1.838296193e-06 
      -0.2038928   1.932577792e-06 
      -0.2034964   2.032144016e-06 
      -0.2030999   2.137550041e-06 
      -0.2027034   2.248799526e-06 
       -0.202307   2.366512993e-06 
      -0.2019105   2.490695145e-06 
      -0.2015141   2.622037602e-06 
      -0.2011176   2.760545066e-06 
      -0.2007211   2.906990185e-06 
      -0.2003247   3.061378186e-06 
      -0.1999282   3.224569538e-06 
      -0.1995317   3.396571562e-06 
      -0.1991353   3.578340391e-06 
      -0.1987388   3.769885961e-06 
      -0.1983423    3.97227314e-06 
      -0.1979459   4.185511862e-06 
      -0.1975494   4.410787756e-06 
      -0.1971529   4.648113369e-06 
      -0.1967565   4.898807635e-06 
        -0.19636   5.162883624e-06 
      -0.1959635    5.44180978e-06 
      -0.1955671   5.735598127e-06 
      -0.1951706   6.045884917e-06 
      -0.1947741   6.372685834e-06 
      -0.1943777   6.717820097e-06 
      -0.1939812   7.081298161e-06 
      -0.1935847   7.465148353e-06 
      -0.1931883   7.869386356e-06 
      -0.1927918   8.296260055e-06 
      -0.1923953    8.74579559e-06 
      -0.1919989   9.220486546e-06 
      -0.1916024   9.720364289e-06 
       -0.191206   1.024819424e-05 
      -0.1908095   1.080402346e-05 
       -0.190413   1.139092578e-05 
      -0.1900166   1.200894305e-05 
      -0.1896201   1.266149935e-05 
      -0.1892236   1.334864175e-05 
      -0.1888272   1.407417596e-05 
      -0.1884307   1.483815949e-05 
      -0.1880342   1.564481627e-05 
      -0.1876378   1.649420904e-05 
      -0.1872413   1.739103745e-05 
      -0.1868448   1.833537469e-05 
      -0.1864484   1.933244317e-05 
      -0.1860519   2.038232653e-05 
      -0.1856554   2.149082746e-05 
       -0.185259   2.265803483e-05 
      -0.1848625   2.389040478e-05 
       -0.184466   2.518804185e-05 
      -0.1840696   2.655811316e-05 
      -0.1836731   2.800073894e-05 
      -0.1832766   2.952389134e-05 
      -0.1828802   3.112770105e-05 
      -0.1824837   3.282101848e-05 
      -0.1820872   3.460401091e-05 
      -0.1816908   3.648651153e-05 
      -0.1812943   3.846869287e-05 
      -0.1808979    4.05615016e-05 
      -0.1805014   4.276512069e-05 
      -0.1801049   4.509171487e-05 
      -0.1797085   4.754150894e-05 
       -0.179312   5.012801111e-05 
      -0.1789155   5.285147754e-05 
      -0.1785191   5.572689067e-05 
      -0.1781226   5.875458505e-05 
      -0.1777261   6.195123688e-05 
      -0.1773297   6.531710754e-05 
      -0.1769332   6.887085971e-05 
      -0.1765367   7.261275478e-05 
      -0.1761403   7.656344193e-05 
      -0.1757438   8.072328711e-05 
      -0.1753473   8.511529194e-05 
      -0.1749509   8.973982236e-05 
      -0.1745544   9.462238928e-05 
      -0.1741579   9.976351545e-05 
      -0.1737615   0.0001051914824 
       -0.173365   0.0001109068653 
      -0.1729685   0.0001169411866 
      -0.1725721   0.0001232949693 
      -0.1721756   0.0001300032908 
      -0.1717792   0.0001370668306 
      -0.1713827   0.0001445244825 
      -0.1709862   0.0001523770306 
      -0.1705898   0.0001606676553 
      -0.1701933   0.0001693973498 
      -0.1697968   0.0001786141038 
      -0.1694004   0.0001883188583 
      -0.1690039   0.0001985650922 
      -0.1686074   0.0002093539032 
       -0.168211   0.0002207446251 
      -0.1678145   0.0002327385125 
       -0.167418   0.0002454016429 
      -0.1670216   0.0002587352186 
      -0.1666251   0.0002728127925 
      -0.1662286   0.0002876357239 
      -0.1658322   0.0003032857207 
      -0.1654357   0.0003197644037 
      -0.1650392   0.0003371625246 
      -0.1646428   0.0003554818609 
      -0.1642463    0.000374823306 
      -0.1638498   0.0003951888466 
      -0.1634534   0.0004166907201 
      -0.1630569   0.0004393311221 
      -0.1626604   0.0004632347319 
       -0.162264   0.0004884040065 
      -0.1618675   0.0005149776353 
      -0.1614711   0.0005429582321 
      -0.1610746   0.0005725001693 
      -0.1606781   0.0006036062174 
      -0.1602817   0.0006364478433 
      -0.1598852   0.0006710281834 
      -0.1594887   0.0007075380469 
      -0.1590923   0.0007459810929 
      -0.1586958   0.0007865690411 
      -0.1582993   0.0008293060737 
      -0.1579029   0.0008744279573 
      -0.1575064   0.0009219383513 
      -0.1571099   0.0009721002062 
      -0.1567135    0.001024917181 
       -0.156317    0.001080681502 
      -0.1559205    0.001139398918 
      -0.1555241    0.001201391976 
      -0.1551276    0.001266666949 
      -0.1547311    0.001335584544 
      -0.1543347    0.001408150511 
      -0.1539382    0.001484765812 
      -0.1535417     0.00156543724 
      -0.1531453    0.001650610193 
      -0.1527488    0.001740291989 
      -0.1523523    0.001834978208 
      -0.1519559    0.001934676691 
      -0.1515594    0.002039938433 
       -0.151163    0.002150772843 
      -0.1507665    0.002267791033 
        -0.15037    0.002391004503 
      -0.1499736    0.002521092848 
      -0.1495771     0.00265806809 
      -0.1491806    0.002802685625 
      -0.1487842    0.002954959044 
      -0.1483877    0.003115728952 
      -0.1479912    0.003285009463 
      -0.1475948    0.003463735282 
      -0.1471983    0.003651921567 
      -0.1468018    0.003850607575 
      -0.1464054    0.004059811079 
      -0.1460089    0.004280686865 
      -0.1456124    0.004513253754 
       -0.145216    0.004758797223 
      -0.1448195    0.005017336092 
       -0.144423    0.005290302211 
      -0.1440266    0.005577712832 
      -0.1436301    0.005881156637 
      -0.1432336    0.006200664991 
      -0.1428372    0.006537999609 
      -0.1424407    0.006893181404 
      -0.1420443    0.007268181195 
      -0.1416478    0.007663025122 
      -0.1412513    0.008079893111 
      -0.1408549    0.008518826984 
      -0.1404584    0.008982241913 
      -0.1400619    0.009470174491 
      -0.1396655    0.009985332637 
       -0.139269     0.01052773726 
      -0.1388725     0.01110040472 
      -0.1384761     0.01170336114 
      -0.1380796     0.01233995222 
      -0.1376831     0.01301020932 
      -0.1372867     0.01371785454 
      -0.1368902     0.01446292445 
      -0.1364937     0.01524954368 
      -0.1360973     0.01607775927 
      -0.1357008     0.01695216108 
      -0.1353043     0.01787278573 
      -0.1349079     0.01884474583 
      -0.1345114     0.01986808322 
      -0.1341149     0.02094847511 
      -0.1337185     0.02208596333 
       -0.133322      0.0232868524 
      -0.1329255     0.02455118939 
      -0.1325291     0.02588599502 
      -0.1321326     0.02729130587 
      -0.1317362     0.02877491637 
      -0.1313397     0.03033686834 
      -0.1309432     0.03198583444 
      -0.1305468     0.03372183558 
      -0.1301503     0.03555451676 
      -0.1297538     0.03748389367 
      -0.1293574     0.03952069343 
      -0.1289609     0.04166490035 
      -0.1285644     0.04392844915 
       -0.128168     0.04631129278 
      -0.1277715     0.04882670422 
       -0.127375      0.0514746103 
      -0.1269786     0.05426973727 
      -0.1265821     0.05721201196 
      -0.1261856     0.06031780734 
      -0.1257892     0.06358691431 
      -0.1253927     0.06703762963 
      -0.1249962     0.07066958735 
      -0.1245998     0.07450317528 
      -0.1242033     0.07853792294 
      -0.1238068     0.08279646603 
      -0.1234104     0.08727817723 
      -0.1230139     0.09200825378 
      -0.1226174     0.09698585926 
       -0.122221      0.1022389616 
      -0.1218245      0.1077665151 
      -0.1214281      0.1135996245 
      -0.1210316      0.1197368782 
      -0.1206351      0.1262129877 
      -0.1202387      0.1330259666 
      -0.1198422      0.1402144994 
      -0.1194457      0.1477758678 
      -0.1190493      0.1557534089 
      -0.1186528      0.1641432542 
      -0.1182563      0.1729941254 
      -0.1178599      0.1823003767 
      -0.1174634      0.1921172642 
      -0.1170669      0.2024357964 
      -0.1166705      0.2133204824 
      -0.1162741       0.224754646 
      -0.1158775      0.2368195771 
      -0.1154814      0.2494735068 
      -0.1150846      0.2628481718 
      -0.1146901      0.2767670345 
      -0.1142917      0.2916335644 
      -0.1139069       0.306542595 
      -0.1134987      0.3233310159 
      -0.1131703      0.3371093072 
      -0.1127058       0.358097826 
      -0.1123058      0.3772421368 
      -0.1121458      0.3846698866 
      -0.1119058      0.3969201376 
      -0.1117458      0.4056431407 
      -0.1115058      0.4185949416 
      -0.1113058      0.4297252223 
       -0.111223       0.434231817 
      -0.1111058      0.4408845164 
      -0.1110088      0.4466811368 
      -0.1109058      0.4526872289 
      -0.1108063      0.4586181997 
      -0.1107058      0.4646236645 
      -0.1106059      0.4706911814 
      -0.1105058      0.4768188162 
