       -0.052878                 0 
      -0.0526777     0.03672058831 
      -0.0526139     0.04840993487 
      -0.0524774     0.07344116717 
      -0.0523975     0.08802149755 
      -0.0522771      0.1100757935 
      -0.0521908      0.1258056752 
      -0.0520768      0.1466490238 
      -0.0519872      0.1630242587 
      -0.0518765      0.1832982781 
      -0.0517848      0.2000909833 
      -0.0516762      0.2200411441 
      -0.0515832      0.2371462665 
      -0.0514759      0.2569026795 
      -0.0513819      0.2742575275 
      -0.0512756      0.2938999045 
      -0.0511808      0.3114667498 
      -0.0510753      0.3310484211 
      -0.0509799      0.3488045701 
       -0.050875      0.3683646822 
      -0.0507792      0.3862968022 
      -0.0506747      0.4058654245 
      -0.0505785      0.4239665184 
      -0.0504745       0.443567952 
      -0.0503779      0.4618349938 
      -0.0502742      0.4814899469 
      -0.0501773       0.499922653 
      -0.0500739      0.5196491859 
      -0.0499767      0.5382492584 
      -0.0498736      0.5580636349 
      -0.0497762      0.5768344778 
      -0.0496733       0.596751449 
      -0.0495758      0.6156974118 
       -0.049473       0.635730783 
      -0.0493753       0.654857161 
      -0.0492727      0.6750198865 
      -0.0491749      0.6943326369 
      -0.0490724      0.7146371037 
      -0.0489744      0.7341427509 
      -0.0488721      0.7546009678 
       -0.048774      0.7743064144 
      -0.0486718      0.7949299174 
      -0.0485736       0.814842539 
      -0.0484715      0.8356423912 
      -0.0483732      0.8557696577 
      -0.0482712      0.8767572061 
      -0.0481729      0.8971069658 
      -0.0480709      0.9182928007 
      -0.0479725      0.9388731856 
      -0.0478706      0.9602676138 
      -0.0477721      0.9810872285 
      -0.0476703       1.002701124 
      -0.0475717       1.023767533 
        -0.04747       1.045612148 
      -0.0473714       1.066933862 
      -0.0472697       1.089018653 
       -0.047171       1.110604181 
      -0.0470694       1.132939548 
      -0.0469707       1.154798347 
      -0.0468691       1.177394693 
      -0.0467703       1.199535272 
      -0.0466688       1.222402051 
        -0.04657       1.244833867 
      -0.0464685       1.267980535 
      -0.0463696       1.290712098 
      -0.0462683       1.314150003 
      -0.0461693       1.337190767 
       -0.046068       1.360929364 
       -0.045969       1.384287841 
      -0.0458677       1.408337531 
      -0.0457686        1.43202223 
      -0.0456674        1.45639247 
      -0.0455683       1.480412847 
      -0.0454671       1.505114037 
       -0.045368       1.529479548 
      -0.0452668       1.554521144 
      -0.0451677       1.579241245 
      -0.0450665       1.604633648 
      -0.0449673       1.629716849 
      -0.0448662        1.65546857 
       -0.044767       1.680924326 
      -0.0446659       1.707046712 
      -0.0445667       1.732884479 
      -0.0444656       1.759385093 
      -0.0443664       1.785614328 
      -0.0442653       1.812504518 
       -0.044166        1.83913373 
       -0.044065       1.866422006 
      -0.0439657       1.893460651 
      -0.0438647       1.921157414 
      -0.0437654       1.948614002 
      -0.0436644       1.976728708 
      -0.0435651       2.004611749 
      -0.0434641         2.0331548 
      -0.0433648        2.06147375 
      -0.0432638        2.09045271 
      -0.0431645       2.119217024 
      -0.0430635       2.148641348 
      -0.0429641       2.177860483 
      -0.0428632       2.207739628 
      -0.0427638       2.237421148 
      -0.0426629       2.267763623 
      -0.0425635       2.297916983 
      -0.0424626       2.328732245 
      -0.0423632        2.35936501 
      -0.0422623       2.390662514 
      -0.0421629        2.42178414 
       -0.042062        2.45357145 
      -0.0419626       2.485189503 
      -0.0418618       2.517475129 
      -0.0417623       2.549599063 
      -0.0416615       2.582391516 
       -0.041562        2.61502795 
      -0.0414612       2.648336686 
      -0.0413617        2.68149413 
      -0.0412609       2.715325768 
      -0.0411613       2.749011787 
      -0.0410606        2.78337389 
       -0.040961       2.817596049 
      -0.0408603       2.852497129 
      -0.0407607       2.887262992 
