      -0.2116424                 0 
      -0.2108487   7.808835065e-07 
      -0.2105199   7.854430841e-07 
      -0.2100549   7.945617024e-07 
      -0.2096698    8.04508261e-07 
      -0.2092612   8.170336763e-07 
      -0.2088664   8.312101397e-07 
      -0.2084675   8.481157993e-07 
       -0.208071   8.672319841e-07 
      -0.2076738   8.888937363e-07 
       -0.207277   9.129770257e-07 
      -0.2068801    9.39689643e-07 
      -0.2064832   9.689875601e-07 
      -0.2060864    1.00106246e-06 
      -0.2056895   1.035896086e-06 
      -0.2052926   1.073697304e-06 
      -0.2048958   1.114456449e-06 
      -0.2044989   1.158409231e-06 
      -0.2041021   1.205550817e-06 
      -0.2037052   1.256149672e-06 
      -0.2033083   1.310203647e-06 
      -0.2029115   1.368018254e-06 
      -0.2025146   1.429592418e-06 
      -0.2021178   1.495272457e-06 
      -0.2017209   1.565058371e-06 
       -0.201324   1.639342653e-06 
      -0.2009272    1.71812584e-06 
      -0.2005303   1.801849822e-06 
      -0.2001335   1.890515673e-06 
      -0.1997366   1.984621124e-06 
      -0.1993398   2.084166712e-06 
      -0.1989429   2.189711913e-06 
       -0.198546   2.301256728e-06 
      -0.1981492   2.419428287e-06 
      -0.1977523   2.544227126e-06 
      -0.1973555   2.676353398e-06 
      -0.1969586   2.815810324e-06 
      -0.1965617    2.96337752e-06 
      -0.1961649    3.11905982e-06 
       -0.195768    3.28372758e-06 
      -0.1953712    3.45738617e-06 
      -0.1949743   3.641006353e-06 
      -0.1945775   3.834594571e-06 
      -0.1941806   4.039232194e-06 
      -0.1937837   4.254926739e-06 
      -0.1933869   4.482882532e-06 
        -0.19299     4.7231087e-06 
      -0.1925932   4.976947022e-06 
      -0.1921963   5.244407163e-06 
      -0.1917994   5.526984462e-06 
      -0.1914026   5.824683215e-06 
      -0.1910057   6.139171651e-06 
      -0.1906089   6.470460509e-06 
       -0.190212   6.820402185e-06 
      -0.1898151   7.189007416e-06 
      -0.1894183   7.578332631e-06 
      -0.1890214   7.988399307e-06 
      -0.1886246    8.42148938e-06 
      -0.1882277   8.877624327e-06 
      -0.1878309   9.359349178e-06 
       -0.187434   9.866690781e-06 
      -0.1870371   1.040246263e-05 
      -0.1866403   1.096670767e-05 
      -0.1862434   1.156256156e-05 
      -0.1858466   1.219006189e-05 
      -0.1854497    1.28526933e-05 
      -0.1850528   1.355049875e-05 
       -0.184656   1.428735484e-05 
      -0.1842591   1.506332064e-05 
      -0.1838623   1.588269692e-05 
      -0.1834654   1.674553739e-05 
      -0.1830685   1.765664215e-05 
      -0.1826717   1.861607028e-05 
      -0.1822748   1.962915344e-05 
       -0.181878   2.069595607e-05 
      -0.1814811   2.182240584e-05 
      -0.1810843   2.300858329e-05 
      -0.1806874   2.426107112e-05 
      -0.1802905   2.557995526e-05 
      -0.1798937   2.697255937e-05 
      -0.1794968   2.843899083e-05 
         -0.1791   2.998737871e-05 
      -0.1787031   3.161784651e-05 
      -0.1783062   3.333942533e-05 
      -0.1779094   3.515226012e-05 
      -0.1775125   3.706639142e-05 
      -0.1771157    3.90819803e-05 
      -0.1767188   4.121019483e-05 
