      -0.0687936                 0 
      -0.0683973     4.6894783e-06 
      -0.0682331   4.742009435e-06 
       -0.068001   4.847071705e-06 
      -0.0678086    4.96353813e-06 
      -0.0676046   5.108881648e-06 
      -0.0674075   5.272804822e-06 
      -0.0672083   5.471589627e-06 
      -0.0670103    5.69762118e-06 
       -0.066812   5.955954045e-06 
      -0.0666139   6.245194088e-06 
      -0.0664157   6.569237949e-06 
      -0.0662175   6.927664414e-06 
      -0.0660194   7.324560082e-06 
      -0.0658212   7.759822541e-06 
      -0.0656231   8.238177643e-06 
      -0.0654249   8.759648514e-06 
      -0.0652268   9.329806738e-06 
      -0.0650286   9.948741513e-06 
      -0.0648304   1.062302047e-05 
      -0.0646323   1.135278732e-05 
      -0.0644341   1.214575605e-05 
       -0.064236   1.300211662e-05 
      -0.0640378   1.393090614e-05 
      -0.0638397   1.493235915e-05 
      -0.0636415   1.601703409e-05 
      -0.0634433   1.718522332e-05 
      -0.0632452   1.844921143e-05 
       -0.063047    1.98093519e-05 
      -0.0628489   2.127996599e-05 
      -0.0626507   2.286146667e-05 
      -0.0624526   2.457047122e-05 
      -0.0622544    2.64074752e-05 
      -0.0620562   2.839180487e-05 
      -0.0618581   3.052400535e-05 
      -0.0616599   3.282650833e-05 
      -0.0614618   3.529999104e-05 
      -0.0612636   3.797040357e-05 
      -0.0610655   4.083858834e-05 
      -0.0608673   4.393460845e-05 
      -0.0606691   4.725945499e-05 
       -0.060471   5.084798133e-05 
      -0.0602728   5.470131071e-05 
      -0.0600747   5.885984661e-05 
      -0.0598765   6.332491049e-05 
      -0.0596784   6.814329837e-05 
      -0.0594802   7.331656295e-05 
       -0.059282   7.889888389e-05 
      -0.0590839   8.489211122e-05 
      -0.0588857   9.135898101e-05 
      -0.0586876   9.830164064e-05 
      -0.0584894   0.0001057927371 
      -0.0582913   0.0001138348141 
      -0.0580931   0.0001225119824 
      -0.0578949   0.0001318272151 
      -0.0576968   0.0001418779036 
      -0.0574986   0.0001526675331 
      -0.0573005   0.0001643088567 
      -0.0571023   0.0001768060372 
      -0.0569042   0.0001902893368 
       -0.056706    0.000204764058 
      -0.0565078   0.0002203808465 
      -0.0563097   0.0002371454838 
      -0.0561115   0.0002552332278 
      -0.0559134   0.0002746501902 
      -0.0557152   0.0002955993795 
      -0.0555171   0.0003180882289 
      -0.0553189   0.0003423514619 
      -0.0551207    0.000368397833 
      -0.0549226   0.0003964993968 
      -0.0547244   0.0004266660643 
      -0.0545263   0.0004592128371 
      -0.0543281   0.0004941514433 
        -0.05413   0.0005318466043 
      -0.0539318   0.0005723120303 
      -0.0537336    0.000615969761 
      -0.0535355   0.0006628361492 
      -0.0533373   0.0007133996378 
      -0.0531392   0.0007676792227 
       -0.052941   0.0008262409821 
      -0.0527429   0.0008891063897 
      -0.0525447   0.0009569312175 
      -0.0523465    0.001029740573 
      -0.0521484    0.001108293632 
      -0.0519502    0.001192619632 
      -0.0517521    0.001283597836 
      -0.0515539    0.001381262106 
      -0.0513558    0.001486630788 
      -0.0511576    0.001599742865 
      -0.0509594    0.001721778067 
      -0.0507613    0.001852780496 
      -0.0505631    0.001994118354 
       -0.050365    0.002145842847 
      -0.0501668    0.002309536418 
      -0.0499687    0.002485258532 
      -0.0497705    0.002674842707 
      -0.0495724    0.002878358321 
      -0.0493742    0.003097927959 
       -0.049176    0.003333632562 
      -0.0489779    0.003587931686 
      -0.0487797    0.003860916182 
      -0.0485816    0.004155435438 
      -0.0483834    0.004471593517 
      -0.0481853    0.004812694056 
      -0.0479871    0.005178854336 
      -0.0477889    0.005573899967 
      -0.0475908    0.005997969703 
      -0.0473926    0.006455492069 
      -0.0471945    0.006946627291 
      -0.0469963    0.007476504267 
      -0.0467982    0.008045304696 
         -0.0466    0.008658975126 
      -0.0464018    0.009317720381 
      -0.0462037     0.01002842855 
      -0.0460055     0.01079133748 
      -0.0458074     0.01161442052 
      -0.0456092      0.0124979502 
      -0.0454111     0.01345116681 
      -0.0452129     0.01447437923 
      -0.0450147      0.0155782896 
      -0.0448166     0.01676324975 
      -0.0446184     0.01804165823 
      -0.0444203     0.01941390653 
      -0.0442221     0.02089436546 
       -0.044024      0.0224834645 
      -0.0438258      0.0241978705 
      -0.0436276     0.02603806249 
      -0.0434295     0.02802331718 
      -0.0432313     0.03015419621 
      -0.0430332     0.03245301562 
       -0.042835     0.03492040313 
      -0.0426369     0.03758220969 
      -0.0424387     0.04043911253 
      -0.0422405     0.04352107567 
      -0.0420424     0.04682880937 
      -0.0418442     0.05039701834 
      -0.0416461     0.05422646242 
      -0.0414479     0.05835731384 
      -0.0412498     0.06279041503 
      -0.0410516     0.06757223164 
      -0.0408534     0.07270362262 
      -0.0406553     0.07823837118 
      -0.0404571     0.08417733627 
       -0.040259     0.09058277494 
      -0.0400608     0.09745544701 
      -0.0398627      0.1048673718 
      -0.0396645      0.1128191604 
      -0.0394663      0.1213941307 
      -0.0392682      0.1305925303 
        -0.03907      0.1405107924 
      -0.0388719      0.1511485868 
      -0.0386737      0.1626174441 
      -0.0384756      0.1749161916 
      -0.0382774      0.1881736876 
      -0.0380792      0.2023872562 
      -0.0378811       0.217706387 
      -0.0376829       0.234125629 
      -0.0374848      0.2518184232 
      -0.0372866      0.2707751889 
      -0.0370885      0.2911977785 
      -0.0368903      0.3130686826 
      -0.0366921      0.3366260934 
       -0.036494      0.3618338363 
      -0.0362958      0.3889874214 
      -0.0360978      0.4179892264 
      -0.0358995      0.4492746705 
      -0.0357024      0.4824103167 
      -0.0355032      0.5185276606 
      -0.0353109        0.55524032 
      -0.0351069      0.5975209294 
      -0.0349427      0.6330305693 
      -0.0347106      0.6874649296 
      -0.0345106      0.7378977594 
      -0.0344306      0.7581224611 
      -0.0343106      0.7913795159 
      -0.0342306      0.8152544063 
      -0.0341106      0.8509645769 
      -0.0340106      0.8818978534 
      -0.0339692      0.8945668065 
      -0.0339106       0.913292648 
       -0.033862      0.9296861216 
      -0.0338106      0.9467368538 
      -0.0337608      0.9636471815 
      -0.0337106      0.9808366665 
      -0.0336606      0.9982820183 
      -0.0336106       1.015962919 
      -0.0335606       1.033973854 
      -0.0335106        1.05222265 
      -0.0334606       1.070816511 
      -0.0334106       1.089660788 
      -0.0333606       1.108855911 
      -0.0333106       1.128314334 
      -0.0332606       1.148129055 
      -0.0332106       1.168218307 
      -0.0331606       1.188670134 
      -0.0331106        1.20940723 
      -0.0330606       1.230513342 
      -0.0330106       1.251914469 
      -0.0329606        1.27369221 
      -0.0329106       1.295774051 
      -0.0328606       1.318239941 
      -0.0328106       1.341019015 
      -0.0327606         1.3641899 
      -0.0327106        1.38768289 
      -0.0326606        1.41157529 
      -0.0326106       1.435798714 
      -0.0325606       1.460429311 
      -0.0325106       1.485399688 
      -0.0324606       1.510785001 
      -0.0324106       1.536518683 
      -0.0323606         1.5626749 
      -0.0323106        1.58918824 
      -0.0322606       1.616131549 
      -0.0322106       1.643440735 
      -0.0321606       1.671187819 
      -0.0321106       1.699308379 
      -0.0320606       1.727873277 
      -0.0320106       1.756821398 
      -0.0319606       1.786222117 
      -0.0319106       1.816012666 
      -0.0318606        1.84626242 
      -0.0318106       1.876911914 
      -0.0317606       1.908025569 
      -0.0317106       1.939547223 
      -0.0316606       1.971541297 
      -0.0316106       2.003949978 
      -0.0315606       2.036837686 
      -0.0315106       2.070146608 
      -0.0314606       2.103941165 
      -0.0314106       2.138165194 
      -0.0313606       2.172878162 
      -0.0313106       2.208030514 
      -0.0312606       2.243676759 
      -0.0312106       2.279768995 
      -0.0311606       2.316358429 
      -0.0311106       2.353402113 
      -0.0310606       2.390946297 
      -0.0310106       2.428952991 
      -0.0309606        2.46746349 
      -0.0309106       2.506441454 
      -0.0308606       2.545928177 
      -0.0308106       2.585888972 
      -0.0307606        2.62636018 
      -0.0307106       2.667310415 
      -0.0306606       2.708774365 
      -0.0306106        2.75072395 
      -0.0305606       2.793187251 
      -0.0305106       2.836141141 
      -0.0304606       2.879612051 
      -0.0304106       2.923575203 
      -0.0303606       2.968057026 
      -0.0303106       3.013037698 
      -0.0302606       3.058533738 
      -0.0302106       3.104533582 
      -0.0301606       3.151048793 
      -0.0301106       3.198069462 
      -0.0300606       3.245607149 
      -0.0300106       3.293650293 
      -0.0299606       3.342208804 
      -0.0299106       3.391276075 
      -0.0298606        3.44085541 
      -0.0298106       3.490945157 
      -0.0297606       3.541543665 
      -0.0297106       3.592654235 
      -0.0296606       3.644268611 
      -0.0296106       3.696398354 
      -0.0295606       3.749025294 
      -0.0295106        3.80216595 
      -0.0294606         3.8558005 
      -0.0294106       3.909947114 
      -0.0293606       3.964582666 
      -0.0293106       4.019728629 
      -0.0292606       4.075356924 
      -0.0292106       4.131493979 
      -0.0291606       4.188105106 
      -0.0291106       4.245221689 
      -0.0290606       4.302805737 
      -0.0290106        4.36089359 
      -0.0289606       4.419435693 
      -0.0289106       4.478479948 
      -0.0288606       4.537970195 
      -0.0288106       4.597957639 
      -0.0287606       4.658381163 
      -0.0287106       4.719295277 
      -0.0286606       4.780633909 
      -0.0286106       4.842458175 
      -0.0285606       4.904697048 
      -0.0285106       4.967414948 
      -0.0284606       5.030534241 
      -0.0284106       5.094125953 
      -0.0283606       5.158105842 
      -0.0283106       5.222549893 
      -0.0282606       5.287370558 
      -0.0282106       5.352645474 
      -0.0281606       5.418283789 
      -0.0281106       5.484366444 
      -0.0280606       5.550797632 
      -0.0280106       5.617664901 
      -0.0279606       5.684867488 
      -0.0279106       5.752492942 
      -0.0278606       5.820438848 
      -0.0278106       5.888797708 
      -0.0277606       5.957460504 
