      -0.0952998                 0 
      -0.0945225   6.566210171e-05 
      -0.0942005   6.664887308e-05 
      -0.0937451   6.862242776e-05 
      -0.0933679   7.083652257e-05 
      -0.0929678   7.358372147e-05 
      -0.0925811   7.667337377e-05 
      -0.0921905   8.046672489e-05 
      -0.0918022   8.479687649e-05 
      -0.0914132   8.977576981e-05 
      -0.0910246   9.537768509e-05 
      -0.0906359   0.0001016977151 
      -0.0902473   0.0001087289084 
      -0.0898586    0.000116576314 
      -0.0894699   0.0001252392166 
      -0.0890813   0.0001348425783 
      -0.0886926   0.0001453884023 
       -0.088304   0.0001570269292 
      -0.0879153   0.0001697616171 
      -0.0875267   0.0001837734702 
       -0.087138   0.0001990670196 
      -0.0867494   0.0002158591603 
      -0.0863607   0.0002341558543 
      -0.0859721   0.0002542160879 
      -0.0855834   0.0002760474925 
      -0.0851947   0.0002999587768 
      -0.0848061   0.0003259590031 
      -0.0844174   0.0003544157841 
      -0.0840288   0.0003853403281 
      -0.0836401   0.0004191695257 
      -0.0832515   0.0004559164931 
      -0.0828628   0.0004961008723 
      -0.0824742   0.0005397381644 
      -0.0820855   0.0005874448331 
      -0.0816969   0.0006392400759 
      -0.0813082   0.0006958553027 
      -0.0809195   0.0007573132881 
      -0.0805309   0.0008244816124 
      -0.0801422   0.0008973878199 
      -0.0797536   0.0009770605823 
      -0.0793649    0.001063533048 
      -0.0789763    0.001158024909 
      -0.0785876    0.001260575514 
       -0.078199    0.001372631229 
      -0.0778103    0.001494240344 
      -0.0774217    0.001627115127 
       -0.077033    0.001771315197 
      -0.0766443    0.001928869995 
      -0.0762557    0.002099848682 
       -0.075867    0.002286659876 
      -0.0754784    0.002489387045 
      -0.0750897    0.002710881185 
      -0.0747011     0.00295124365 
      -0.0743124    0.003213854854 
      -0.0739238    0.003498836422 
      -0.0735351    0.003810193579 
      -0.0731465    0.004148072989 
      -0.0727578    0.004517219158 
      -0.0723691    0.004917809752 
      -0.0719805    0.005355468065 
      -0.0715918     0.00583040515 
      -0.0712032    0.006349284063 
      -0.0708145    0.006912361166 
      -0.0704259    0.007527530059 
      -0.0700372    0.008195097184 
      -0.0696486    0.008924418006 
      -0.0692599    0.009715855011 
      -0.0688713     0.01058049739 
      -0.0684826      0.0115187768 
      -0.0680939     0.01254383451 
      -0.0677053     0.01365617611 
      -0.0673166      0.0148713849 
       -0.066928     0.01619005706 
      -0.0665393     0.01763066267 
      -0.0661507     0.01919386946 
       -0.065762     0.02090160541 
      -0.0653734     0.02275464559 
      -0.0649847     0.02477896016 
      -0.0645961      0.0269754315 
      -0.0642074     0.02937488279 
      -0.0638187     0.03197826795 
      -0.0634301     0.03482216939 
      -0.0630414     0.03790755294 
      -0.0626528     0.04127795264 
      -0.0622641     0.04493414354 
      -0.0618755     0.04892805407 
      -0.0614868     0.05325997041 
      -0.0610982     0.05799212319 
      -0.0607095     0.06312341544 
      -0.0603208     0.06872939676 
      -0.0599323     0.07480486834 
      -0.0595435     0.08144524495 
      -0.0591552     0.08863070913 
      -0.0587662     0.09649895767 
      -0.0583795      0.1049438682 
      -0.0579889      0.1142934185 
      -0.0576117      0.1238956355 
      -0.0572116      0.1351640457 
      -0.0568896      0.1448122411 
      -0.0564343      0.1596847588 
      -0.0560343      0.1739566714 
      -0.0558743      0.1798384755 
      -0.0556343      0.1895163614 
      -0.0554743      0.1965194858 
      -0.0552343      0.2070852226 
      -0.0550343      0.2163244295 
      -0.0549515      0.2201595022 
      -0.0548343      0.2258321618 
      -0.0547372      0.2308290959 
      -0.0546343      0.2360466216 
      -0.0545348      0.2412516271 
      -0.0544343       0.246564186 
      -0.0543344      0.2519896638 
      -0.0542343       0.257509221 
      -0.0541343      0.2631680489 
      -0.0540343      0.2689228639 
      -0.0539343      0.2748251771 
      -0.0538343      0.2808289624 
      -0.0537343      0.2869857309 
      -0.0536343      0.2932499334 
      -0.0535343      0.2996723656 
      -0.0534343      0.3062081938 
      -0.0533343      0.3129080943 
      -0.0532343       0.319726995 
      -0.0531343      0.3267160493 
      -0.0530343      0.3338298272 
      -0.0529343       0.341120436 
      -0.0528343      0.3485413727 
      -0.0527343      0.3561460561 
      -0.0526343      0.3638869101 
      -0.0525343      0.3718186651 
      -0.0524343      0.3798926719 
      -0.0523343      0.3881649725 
      -0.0522343       0.396585606 
      -0.0521343      0.4052124032 
      -0.0520343      0.4139938528 
      -0.0519343      0.4229894551 
