       -0.185231                 0 
      -0.1844362   2.540275159e-06 
       -0.184107    2.55514788e-06 
      -0.1836415   2.584893934e-06 
      -0.1832558   2.617342391e-06 
      -0.1828467   2.658199889e-06 
      -0.1824513   2.704442559e-06 
      -0.1820519   2.759589967e-06 
      -0.1816549   2.821947666e-06 
      -0.1812571    2.89261318e-06 
      -0.1808598   2.971178543e-06 
      -0.1804623   3.058322882e-06 
       -0.180065   3.153905096e-06 
      -0.1796676    3.25855094e-06 
      -0.1792702   3.372201519e-06 
      -0.1788728   3.495536575e-06 
      -0.1784754   3.628527887e-06 
       -0.178078   3.771946606e-06 
      -0.1776806   3.925775554e-06 
      -0.1772832    4.09089447e-06 
      -0.1768858   4.267294151e-06 
      -0.1764884   4.455976419e-06 
       -0.176091   4.656935137e-06 
      -0.1756936   4.871307709e-06 
      -0.1752963   5.099090453e-06 
      -0.1748989    5.34157046e-06 
      -0.1745015   5.598747118e-06 
      -0.1741041   5.872069478e-06 
      -0.1737067   6.161538154e-06 
      -0.1733093    6.46878379e-06 
      -0.1729119   6.793808225e-06 
      -0.1725145    7.13844578e-06 
      -0.1721171   7.502696456e-06 
      -0.1717197   7.888603158e-06 
      -0.1713223   8.296178156e-06 
       -0.170925   8.727715884e-06 
      -0.1705276   9.183216342e-06 
      -0.1701302   9.665243898e-06 
      -0.1697328   1.017381082e-05 
      -0.1693354   1.071176368e-05 
       -0.168938   1.127912089e-05 
      -0.1685406   1.187907256e-05 
      -0.1681432   1.251162484e-05 
      -0.1677458   1.318032979e-05 
      -0.1673484   1.388520583e-05 
       -0.166951   1.463021607e-05 
      -0.1665537   1.541536664e-05 
      -0.1661563    1.62450685e-05 
      -0.1657589   1.711935233e-05 
      -0.1653615    1.80431076e-05 
      -0.1649641   1.901637726e-05 
      -0.1645667   2.004460292e-05 
      -0.1641693   2.112783366e-05 
      -0.1637719   2.227212457e-05 
      -0.1633745   2.347753088e-05 
      -0.1629771   2.475079478e-05 
      -0.1625797   2.609196535e-05 
      -0.1621824   2.750855165e-05 
       -0.161785   2.900061503e-05 
      -0.1613876   3.057649889e-05 
      -0.1609902   3.223627684e-05 
      -0.1605928   3.398922479e-05 
      -0.1601954   3.583543474e-05 
       -0.159798    3.77852194e-05 
      -0.1594006   3.983868304e-05 
