      -0.0387301                 0 
      -0.0383442    0.007067762307 
      -0.0381844     0.00714266436 
      -0.0379584    0.007292468467 
      -0.0377711     0.00745832448 
      -0.0375725    0.007665728849 
      -0.0373805    0.007899682972 
      -0.0371866    0.008182960547 
      -0.0369938    0.008504908226 
      -0.0368007    0.008872476651 
      -0.0366078     0.00928376459 
      -0.0364148    0.009743979892 
      -0.0362219     0.01025263551 
      -0.0360289     0.01081511534 
       -0.035836     0.01143141057 
       -0.035643     0.01210771194 
      -0.0354501     0.01284421897 
      -0.0352571     0.01364819623 
      -0.0350642     0.01451996353 
      -0.0348712     0.01546806761 
      -0.0346783     0.01649292803 
      -0.0344854     0.01760455559 
      -0.0342924     0.01880346962 
      -0.0340995     0.02010135916 
      -0.0339065     0.02149884622 
      -0.0337136     0.02300954161 
      -0.0335206     0.02463417885 
      -0.0333277     0.02638856925 
      -0.0331347     0.02827356953 
      -0.0329418     0.03030753187 
      -0.0327489     0.03249139513 
      -0.0325559     0.03484648655 
       -0.032363     0.03737389172 
        -0.03217     0.04009816821 
      -0.0319771     0.04302072432 
      -0.0317841     0.04616987316 
      -0.0315912     0.04954719908 
      -0.0313982     0.05318547484 
      -0.0312053     0.05708649018 
      -0.0310124     0.06128812304 
      -0.0308194     0.06579236852 
      -0.0306265     0.07064294321 
      -0.0304335     0.07584216496 
      -0.0302406     0.08144046923 
      -0.0300476     0.08744043791 
      -0.0298547     0.09390034023 
      -0.0296617      0.1008230515 
      -0.0294688      0.1082757016 
      -0.0292758      0.1162616354 
      -0.0290829      0.1248582223 
        -0.02889      0.1340691298 
       -0.028697      0.1439836102 
      -0.0285041      0.1546057418 
      -0.0283111      0.1660383025 
      -0.0281182       0.178285752 
      -0.0279252      0.1914666238 
      -0.0277323      0.2055856124 
      -0.0275393      0.2207792954 
      -0.0273464      0.2370525432 
      -0.0271535      0.2545626769 
      -0.0269605      0.2733145961 
      -0.0267676      0.2934893581 
      -0.0265746      0.3150918038 
      -0.0263817      0.3383302472 
      -0.0261887      0.3632087959 
      -0.0259958      0.3899671575 
