      -0.1633749                 0 
      -0.1625789   8.366759505e-06 
      -0.1622491    8.41590741e-06 
      -0.1617829   8.514189307e-06 
      -0.1613966   8.621409084e-06 
      -0.1609868    8.75639541e-06 
      -0.1605909   8.909180985e-06 
      -0.1601908   9.091388528e-06 
      -0.1597932    9.29742578e-06 
      -0.1593948   9.530923537e-06 
      -0.1589969   9.790525466e-06 
      -0.1585988   1.007848517e-05 
      -0.1582008   1.039433662e-05 
      -0.1578028   1.074015257e-05 
      -0.1574048   1.111573826e-05 
      -0.1570068   1.152335426e-05 
      -0.1566088   1.196288927e-05 
      -0.1562108   1.243691684e-05 
      -0.1558128   1.294536742e-05 
      -0.1554148    1.34911693e-05 
      -0.1550168   1.407428769e-05 
      -0.1546188    1.46980404e-05 
      -0.1542208   1.536240655e-05 
      -0.1538228   1.607116997e-05 
      -0.1534248   1.682430283e-05 
      -0.1530268   1.762608975e-05 
      -0.1526288   1.847650986e-05 
      -0.1522308   1.938038336e-05 
      -0.1518328   2.033771026e-05 
      -0.1514348   2.135390195e-05 
      -0.1510368   2.242895845e-05 
      -0.1506388   2.356896587e-05 
      -0.1502408   2.477391028e-05 
      -0.1498428   2.605062204e-05 
      -0.1494448   2.739909419e-05 
      -0.1490468   2.882695001e-05 
      -0.1486488   3.033418951e-05 
      -0.1482508   3.192934018e-05 
      -0.1478528   3.361240203e-05 
      -0.1474548   3.539289024e-05 
      -0.1470568   3.727081177e-05 
      -0.1466588   3.925677383e-05 
      -0.1462608   4.135080425e-05 
      -0.1458628   4.356470659e-05 
      -0.1454647   4.589851563e-05 
      -0.1450667   4.836539821e-05 
      -0.1446687   5.096538912e-05 
      -0.1442707   5.371315066e-05 
      -0.1438727   5.660874542e-05 
      -0.1434747    5.96684633e-05 
      -0.1430767   6.289239472e-05 
      -0.1426787    6.62986867e-05 
      -0.1422807   6.988740185e-05 
      -0.1418827   7.367880168e-05 
      -0.1414847   7.767295574e-05 
      -0.1410867   8.189233046e-05 
      -0.1406887   8.633706494e-05 
      -0.1402907    9.10321296e-05 
      -0.1398927   9.597773312e-05 
      -0.1394947   0.0001012015586 
      -0.1390967   0.0001067039537 
      -0.1386987   0.0001125157317 
      -0.1383007   0.0001186371011 
      -0.1379027   0.0001251024919 
      -0.1375047   0.0001319121823 
      -0.1371067   0.0001391043584 
      -0.1367087   0.0001466792983 
      -0.1363107     0.00015467957 
