      -0.1580221                 0 
       -0.157231   1.159514164e-05 
      -0.1569033   1.166238467e-05 
      -0.1564399   1.179685637e-05 
       -0.156056   1.194353118e-05 
      -0.1556488   1.212827515e-05 
      -0.1552553   1.233736785e-05 
      -0.1548577   1.258670138e-05 
      -0.1544625   1.286861013e-05 
      -0.1540666   1.318805591e-05 
      -0.1536711   1.354318342e-05 
      -0.1532755   1.393704885e-05 
        -0.15288   1.436901938e-05 
      -0.1524844   1.484188513e-05 
      -0.1520889   1.535539441e-05 
      -0.1516933   1.591258182e-05 
      -0.1512978    1.65133395e-05 
      -0.1509022   1.716108317e-05 
      -0.1505067   1.785577687e-05 
      -0.1501112   1.860131813e-05 
      -0.1497156   1.939769976e-05 
      -0.1493201   2.024937299e-05 
      -0.1489245   2.115633781e-05 
       -0.148529   2.212365669e-05 
      -0.1481334   2.315132963e-05 
      -0.1477379   2.424509504e-05 
      -0.1473423   2.540496732e-05 
      -0.1469468   2.663739678e-05 
      -0.1465512   2.794241938e-05 
      -0.1461557   2.932728365e-05 
      -0.1457601   3.079203274e-05 
      -0.1453646   3.234480685e-05 
       -0.144969   3.398564913e-05 
      -0.1445735   3.572367058e-05 
       -0.144178   3.755893591e-05 
      -0.1437824    3.95016204e-05 
      -0.1433869   4.155181034e-05 
      -0.1429913   4.372087468e-05 
      -0.1425958   4.600888535e-05 
      -0.1422002   4.842854165e-05 
      -0.1418047   5.097994425e-05 
      -0.1414091   5.367722347e-05 
      -0.1410136   5.652051594e-05 
       -0.140618   5.952555556e-05 
      -0.1402225   6.269250772e-05 
      -0.1398269   6.603888252e-05 
      -0.1394314   6.956485972e-05 
      -0.1390358    7.32899485e-05 
      -0.1386403   7.721436461e-05 
      -0.1382448   8.135976013e-05 
      -0.1378492   8.572642271e-05 
      -0.1374537   9.033844219e-05 
      -0.1370581   9.519617813e-05 
      -0.1366626   0.0001003263091 
       -0.136267   0.0001057293386 
      -0.1358715   0.0001114349653 
      -0.1354759   0.0001174436926 
      -0.1350804   0.0001237885272 
      -0.1346848   0.0001304699726 
      -0.1342893   0.0001375249184 
      -0.1338937   0.0001449537963 
      -0.1334982   0.0001527975948 
      -0.1331026   0.0001610569612 
      -0.1327071   0.0001697772706 
      -0.1323116   0.0001789592422 
       -0.131916   0.0001886535007 
      -0.1315205    0.000198860765 
