      -0.1712546                 0 
      -0.1704604   5.308464737e-06 
      -0.1701315   5.339493886e-06 
      -0.1696663   5.401552847e-06 
      -0.1692809   5.469247258e-06 
      -0.1688721   5.554489663e-06 
      -0.1684771   5.650968465e-06 
       -0.168078   5.766022423e-06 
      -0.1676813   5.896118845e-06 
      -0.1672838   6.043544957e-06 
      -0.1668868   6.207450763e-06 
      -0.1664897   6.389250932e-06 
      -0.1660926   6.588650852e-06 
      -0.1656955   6.806951062e-06 
      -0.1652985    7.04404075e-06 
      -0.1649014   7.301321979e-06 
      -0.1645043   7.578741665e-06 
      -0.1641072   7.877898941e-06 
      -0.1637102     8.1987739e-06 
      -0.1633131   8.543184644e-06 
       -0.162916   8.911117901e-06 
       -0.162519   9.304657191e-06 
      -0.1621219   9.723789241e-06 
      -0.1617248   1.017088289e-05 
      -0.1613277   1.064593814e-05 
      -0.1609307   1.115162906e-05 
      -0.1605336   1.168794902e-05 
      -0.1601365   1.225792375e-05 
      -0.1597394   1.286154662e-05 
      -0.1593424   1.350222161e-05 
      -0.1589453    1.41799487e-05 
      -0.1585482   1.489853661e-05 
      -0.1581511   1.565799863e-05 
      -0.1577541   1.646258805e-05 
       -0.157357   1.731232476e-05 
      -0.1569599   1.821197964e-05 
      -0.1565628   1.916156594e-05 
      -0.1561658   2.016640527e-05 
      -0.1557687   2.122653081e-05 
      -0.1553716   2.234787459e-05 
      -0.1549745   2.353046981e-05 
      -0.1545775    2.47809386e-05 
      -0.1541804   2.609932076e-05 
      -0.1537833   2.749299488e-05 
      -0.1533862   2.896200739e-05 
      -0.1529892   3.051457294e-05 
      -0.1525921   3.215075124e-05 
       -0.152195   3.387969251e-05 
      -0.1517979   3.570145647e-05 
      -0.1514009   3.762622848e-05 
      -0.1510038   3.965409478e-05 
      -0.1506067    4.17963754e-05 
      -0.1502096   4.405316321e-05 
      -0.1498126   4.643706549e-05 
      -0.1494155   4.894818841e-05 
      -0.1490184   5.160054594e-05 
      -0.1486213    5.43942708e-05 
      -0.1482243   5.734495619e-05 
      -0.1478272    6.04527348e-05 
      -0.1474301   6.373495161e-05 
       -0.147033   6.719177912e-05 
       -0.146636   7.084244675e-05 
      -0.1462389   7.468726635e-05 
      -0.1458418   7.874753758e-05 
