      -0.1785778                 0 
      -0.1777817   3.568904701e-06 
       -0.177452   3.589869024e-06 
      -0.1769857   3.631797033e-06 
      -0.1765994   3.677535464e-06 
      -0.1761896   3.735121331e-06 
      -0.1757936   3.800298771e-06 
      -0.1753936   3.878028714e-06 
      -0.1749959   3.965923602e-06 
      -0.1745976   4.065531021e-06 
      -0.1741996   4.176276988e-06 
      -0.1738015    4.29912111e-06 
      -0.1734035   4.433862303e-06 
      -0.1730055   4.581386991e-06 
      -0.1726075   4.741611179e-06 
      -0.1722094   4.915497652e-06 
      -0.1718114   5.103005049e-06 
      -0.1714134   5.305224061e-06 
      -0.1710154   5.522130508e-06 
      -0.1706174   5.754969713e-06 
      -0.1702193   6.003727677e-06 
      -0.1698213   6.269822171e-06 
      -0.1694233    6.55324556e-06 
      -0.1690253   6.855603974e-06 
      -0.1686273   7.176893594e-06 
      -0.1682292   7.518940726e-06 
      -0.1678312   7.881732642e-06 
      -0.1674332   8.267337457e-06 
      -0.1670352   8.675736081e-06 
      -0.1666372   9.109251167e-06 
      -0.1662391   9.567882713e-06 
      -0.1658411   1.005422064e-05 
      -0.1654431   1.056826494e-05 
      -0.1650451   1.111292371e-05 
      -0.1646471   1.168819694e-05 
       -0.164249   1.229733635e-05 
       -0.163851   1.294034831e-05 
       -0.163453   1.362086632e-05 
       -0.163055    1.43388904e-05 
       -0.162657   1.509847404e-05 
      -0.1622589   1.589962998e-05 
      -0.1618609   1.674687624e-05 
      -0.1614629   1.764023192e-05 
      -0.1610649    1.85847305e-05 
      -0.1606669    1.95803847e-05 
      -0.1602688   2.063280706e-05 
      -0.1598708   2.174202941e-05 
      -0.1594728    2.29142879e-05 
      -0.1590748   2.414962072e-05 
      -0.1586768   2.545498309e-05 
      -0.1582787   2.683040048e-05 
      -0.1578807   2.828361716e-05 
      -0.1574827    2.98146777e-05 
      -0.1570847   3.143219817e-05 
      -0.1566867   3.313622948e-05 
      -0.1562886   3.493634224e-05 
      -0.1558906   3.683261279e-05 
      -0.1554926   3.883568717e-05 
      -0.1550946   4.094564174e-05 
      -0.1546966   4.317433792e-05 
      -0.1542985   4.552185208e-05 
      -0.1539005   4.800137561e-05 
      -0.1535025   5.061300396e-05 
      -0.1531045   5.337139848e-05 
      -0.1527065   5.627668644e-05 
      -0.1523084   5.934515822e-05 
      -0.1519104   6.257696018e-05 
      -0.1515124   6.599024081e-05 
      -0.1511144   6.958513377e-05 
      -0.1507164   7.338174747e-05 
      -0.1503183   7.738040011e-05 
      -0.1499203   8.160336368e-05 
      -0.1495223   8.605101999e-05 
      -0.1491243   9.074812279e-05 
      -0.1487263   9.569499025e-05 
      -0.1483282   0.0001009193669 
      -0.1479302   0.0001064215073 
      -0.1475322   0.0001122322105 
      -0.1471342   0.0001183517947 
      -0.1467362   0.0001248145586 
      -0.1463381   0.0001316208842 
      -0.1459401   0.0001388088247 
      -0.1455421   0.0001463788256 
      -0.1451441   0.0001543732673 
      -0.1447461   0.0001627926589 
       -0.144348   0.0001716839626 
        -0.14395   0.0001810478783 
       -0.143552   0.0001909367133 
       -0.143154   0.0002013511041 
       -0.142756   0.0002123492761 
      -0.1423579   0.0002239319928 
      -0.1419599   0.0002361639067 
      -0.1415619   0.0002490459087 
      -0.1411639   0.0002626499692 
      -0.1407659   0.0002769770428 
      -0.1403678   0.0002921071176 
      -0.1399698   0.0003080412119 
      -0.1395718   0.0003248684137 
      -0.1391738   0.0003425898685 
      -0.1387758   0.0003613045912 
      -0.1383777   0.0003810138544 
      -0.1379797   0.0004018277456 
      -0.1375817   0.0004237477284 
      -0.1371837   0.0004468962351 
      -0.1367857   0.0004712748566 
      -0.1363876   0.0004970198339 
      -0.1359896   0.0005241328853 
      -0.1355916   0.0005527655239 
      -0.1351936   0.0005829197861 
      -0.1347956    0.000614763921 
      -0.1343975   0.0006483006011 
      -0.1339995   0.0006837162752 
      -0.1336015    0.000721014252 
      -0.1332035   0.0007604026159 
      -0.1328055   0.0008018839121 
      -0.1324074    0.000845690406 
      -0.1320094   0.0008918246428 
      -0.1316114   0.0009405437052 
      -0.1312134    0.000991852684 
      -0.1308154    0.001046036661 
      -0.1304173     0.00110310009 
      -0.1300193    0.001163361143 
      -0.1296213    0.001226824911 
      -0.1292233      0.0012938452 
      -0.1288253    0.001364427102 
      -0.1284272    0.001438963876 
      -0.1280292    0.001517462522 
      -0.1276312    0.001600359571 
      -0.1272332    0.001687662023 
      -0.1268352    0.001779857317 
      -0.1264371     0.00187695118 
      -0.1260391    0.001979486413 
      -0.1256411    0.002087470652 
      -0.1252431    0.002201505877 
      -0.1248451    0.002321600997 
       -0.124447    0.002448426082 
       -0.124049     0.00258199004 
       -0.123651    0.002723039937 
       -0.123253    0.002871584047 
       -0.122855    0.003028452161 
      -0.1224569     0.00319365637 
      -0.1220589    0.003368118097 
      -0.1216609    0.003551849434 
      -0.1212629    0.003745877438 
      -0.1208649    0.003950214837 
      -0.1204668    0.004166002593 
      -0.1200688    0.004393255978 
      -0.1196708    0.004633243862 
      -0.1192728    0.004885982151 
