      -0.1357199                 0 
      -0.1349361   1.148334109e-05 
      -0.1346114   1.160890811e-05 
      -0.1341522   1.186004215e-05 
      -0.1337718   1.213827896e-05 
      -0.1333684   1.248580915e-05 
      -0.1329784    1.28777822e-05 
      -0.1325845   1.335280515e-05 
      -0.1321929   1.389281784e-05 
      -0.1318007   1.450971804e-05 
      -0.1314088   1.520023198e-05 
      -0.1310168   1.597341903e-05 
      -0.1306249   1.682835818e-05 
       -0.130233   1.777448561e-05 
       -0.129841   1.881166733e-05 
      -0.1294491   1.995077962e-05 
      -0.1290572   2.119201507e-05 
      -0.1286652    2.25481757e-05 
      -0.1282733   2.401962991e-05 
      -0.1278814   2.562145712e-05 
      -0.1274895   2.735417646e-05 
      -0.1270975    2.92354713e-05 
      -0.1267056   3.126601983e-05 
      -0.1263137   3.346649452e-05 
      -0.1259218   3.583770753e-05 
      -0.1255298    3.84037893e-05 
      -0.1251379   4.116571108e-05 
       -0.124746   4.415154688e-05 
      -0.1243541   4.736246054e-05 
      -0.1239621   5.083106414e-05 
      -0.1235702   5.455872246e-05 
      -0.1231783   5.858328058e-05 
      -0.1227863   6.290635446e-05 
      -0.1223944   6.757180088e-05 
      -0.1220025   7.258151209e-05 
      -0.1216106   7.798627755e-05 
      -0.1212186   8.378837465e-05 
      -0.1208267   9.004654705e-05 
      -0.1204348   9.676338192e-05 
      -0.1200429   0.0001040069502 
      -0.1196509   0.0001117803498 
       -0.119259   0.0001201622853 
      -0.1188671    0.000129156273 
      -0.1184751   0.0001388533255 
      -0.1180832   0.0001492577129 
      -0.1176913    0.000160474514 
      -0.1172994   0.0001725088362 
      -0.1169074   0.0001854821689 
      -0.1165155   0.0001994002894 
      -0.1161236   0.0002144038608 
      -0.1157317   0.0002304995815 
      -0.1153397   0.0002478500513 
      -0.1149478   0.0002664629732 
      -0.1145559   0.0002865264006 
       -0.114164   0.0003080493761 
       -0.113772   0.0003312490903 
      -0.1133801   0.0003561361767 
      -0.1129882   0.0003829618196 
      -0.1125962   0.0004117382433 
      -0.1122043   0.0004427558168 
      -0.1118124   0.0004760288575 
      -0.1114205    0.000511892864 
      -0.1110285   0.0005503644145 
      -0.1106366   0.0005918316723 
      -0.1102447   0.0006363137274 
      -0.1098528   0.0006842591113 
      -0.1094608   0.0007356902631 
      -0.1090689    0.000791125627 
       -0.108677   0.0008505911588 
       -0.108285   0.0009146858493 
      -0.1078931   0.0009834400081 
      -0.1075012    0.001057546904 
      -0.1071093    0.001137040865 
      -0.1067173    0.001222724006 
      -0.1063254    0.001314634843 
      -0.1059335    0.001413701082 
      -0.1055416    0.001519967937 
      -0.1051496    0.001634507127 
      -0.1047577    0.001757372239 
      -0.1043658    0.001889802448 
      -0.1039739    0.002031857201 
      -0.1035819    0.002184971597 
        -0.10319    0.002349213456 
      -0.1027981    0.002526241433 
      -0.1024061    0.002716135067 
      -0.1020142    0.002920811733 
      -0.1016223    0.003140362695 
      -0.1012304    0.003377005071 
      -0.1008384    0.003630843523 
      -0.1004465    0.003904443479 
      -0.1000546    0.004197922158 
      -0.0996627    0.004514248558 
      -0.0992707    0.004853558319 
      -0.0988788    0.005219280943 
      -0.0984869     0.00561157384 
      -0.0980949     0.00603440572 
       -0.097703    0.006487951576 
      -0.0973111    0.006976803893 
      -0.0969192    0.007501162781 
      -0.0965272    0.008066338276 
      -0.0961353    0.008672555607 
      -0.0957434    0.009325961252 
      -0.0953515     0.01002681561 
      -0.0949595     0.01078221881 
      -0.0945676     0.01159245554 
      -0.0941757     0.01246575627 
      -0.0937838     0.01340243916 
      -0.0933918     0.01441201573 
      -0.0929999     0.01549484601 
       -0.092608     0.01666193186 
       -0.092216     0.01791367518 
      -0.0918241     0.01926281102 
      -0.0914322     0.02070976639 
      -0.0910403      0.0222692858 
      -0.0906483     0.02394182139 
      -0.0902564     0.02574445369 
      -0.0898645     0.02767763482 
      -0.0894726     0.02976115812 
      -0.0890806      0.0319954757 
      -0.0886887     0.03440350395 
      -0.0882968     0.03698566152 
      -0.0879048     0.03976851531 
      -0.0875129     0.04275240863 
       -0.087121     0.04596813665 
      -0.0867291     0.04941588359 
      -0.0863371     0.05313138458 
      -0.0859452     0.05711454754 
      -0.0855533     0.06140693507 
      -0.0851614     0.06600787737 
      -0.0847694     0.07096587811 
      -0.0843775     0.07627926273 
      -0.0839856     0.08200496633 
      -0.0835937     0.08813922115 
      -0.0832017     0.09474997253 
      -0.0828099      0.1018282616 
      -0.0824179       0.109459156 
      -0.0820263       0.117617035 
       -0.081634      0.1264274908 
      -0.0812441      0.1357708759 
      -0.0808502      0.1459711342 
      -0.0804698      0.1563511568 
      -0.0800663      0.1683369166 
      -0.0797416      0.1784291658 
      -0.0792825      0.1939180252 
      -0.0788825      0.2084737351 
      -0.0787225      0.2143320221 
      -0.0784825      0.2239780842 
      -0.0783225       0.230913282 
      -0.0780825      0.2413097989 
      -0.0778825      0.2503365244 
      -0.0777996        0.25404593 
      -0.0776825      0.2595286965 
      -0.0775854      0.2643366146 
      -0.0774825      0.2693416287 
       -0.077383      0.2743138214 
      -0.0772825      0.2793726726 
      -0.0771825      0.2845161729 
      -0.0770825      0.2897336889 
      -0.0769825      0.2950587117 
      -0.0768825      0.3004588386 
      -0.0767825      0.3059719984 
      -0.0766825      0.3115645325 
      -0.0765825      0.3172729463 
      -0.0764825      0.3230650881 
      -0.0763825      0.3289760401 
      -0.0762825      0.3349747391 
      -0.0761825        0.34109543 
      -0.0760825      0.3473076357 
      -0.0759825       0.353645266 
      -0.0758825      0.3600780952 
      -0.0757825      0.3666399494 
      -0.0756825      0.3733006864 
      -0.0755825      0.3800942162 
      -0.0754825       0.386990313 
      -0.0753825      0.3940230539 
      -0.0752825      0.4011621295 
      -0.0751825      0.4084419521 
      -0.0750825      0.4158317096 
      -0.0749825      0.4233664005 
      -0.0748825      0.4310148778 
      -0.0747825      0.4388125586 
      -0.0746825      0.4467278774 
      -0.0745825      0.4547968372 
      -0.0744825      0.4629872864 
      -0.0743825      0.4713358981 
      -0.0742825      0.4798100181 
      -0.0741825      0.4884468218 
      -0.0740825      0.4972132366 
      -0.0739825      0.5061471076 
      -0.0738825      0.5152146923 
      -0.0737825       0.524454422 
      -0.0736825      0.5338320519 
      -0.0735825      0.5433867666 
      -0.0734825      0.5530837354 
      -0.0733825      0.5629625616 
      -0.0732825      0.5729880794 
      -0.0731825      0.5832003946 
      -0.0730825      0.5935639228 
      -0.0729825      0.6041191882 
      -0.0728825      0.6148302716 
      -0.0727825      0.6257381161 
      -0.0726825      0.6368064672 
      -0.0725825      0.6480766031 
      -0.0724825      0.6595119345 
      -0.0723825      0.6711542418 
      -0.0722825      0.6829664333 
      -0.0721825      0.6949907918 
      -0.0720825      0.7071898909 
      -0.0719825      0.7196061806 
      -0.0718825      0.7322021508 
      -0.0717825      0.7450204191 
      -0.0716825      0.7580233915 
      -0.0715825      0.7712536857 
      -0.0714825      0.7846737078 
      -0.0713825      0.7983262428 
      -0.0712825      0.8121734455 
      -0.0711825      0.8262581012 
      -0.0710825      0.8405429507 
      -0.0709825      0.8550697744 
      -0.0708825      0.8698017319 
      -0.0707825      0.8847806873 
      -0.0706825      0.8999698002 
      -0.0705825      0.9154109346 
      -0.0704825      0.9310680875 
      -0.0703825      0.9469814484 
      -0.0702825      0.9631150141 
      -0.0701825      0.9795098115 
      -0.0700825      0.9961298375 
      -0.0699825       1.013016119 
      -0.0698825        1.03013349 
      -0.0697825       1.047519628 
      -0.0696825       1.065141879 
      -0.0695825       1.083037921 
      -0.0694825         1.1011751 
      -0.0693825       1.119589419 
      -0.0692825       1.138249898 
      -0.0691825       1.157190867 
      -0.0690825        1.17638302 
      -0.0689825       1.195859848 
      -0.0688825        1.21559121 
      -0.0687825       1.235610596 
      -0.0686825        1.25588954 
      -0.0685825       1.276459857 
      -0.0684825       1.297293918 
      -0.0683825        1.31842019 
      -0.0682825       1.339816066 
      -0.0681825       1.361506665 
      -0.0680825        1.38346938 
      -0.0679825        1.40572933 
      -0.0678825       1.428265583 
      -0.0677825       1.451099908 
      -0.0676825       1.474214722 
      -0.0675825       1.497629282 
      -0.0674825       1.521326007 
      -0.0673825       1.545323315 
      -0.0672825       1.569606973 
      -0.0671825       1.594191215 
      -0.0670825       1.619064318 
      -0.0669825       1.644237169 
      -0.0668825       1.669701393 
      -0.0667825       1.695465364 
      -0.0666825       1.721522383 
      -0.0665825       1.747877474 
      -0.0664825       1.774527288 
      -0.0663825       1.801473499 
      -0.0662825       1.828716945 
      -0.0661825       1.856253439 
      -0.0660825       1.884088006 
      -0.0659825       1.912212271 
      -0.0658825       1.940636283 
      -0.0657825       1.969345808 
      -0.0656825        1.99835508 
      -0.0655825       2.027645678 
      -0.0654825       2.057236022 
      -0.0653825       2.087103507 
      -0.0652825       2.117268226 
      -0.0651825       2.147705898 
      -0.0650825       2.178439969 
      -0.0649825       2.209440294 
      -0.0648825       2.240735342 
      -0.0647825       2.272289948 
      -0.0646825       2.304136764 
      -0.0645825       2.336237277 
      -0.0644825       2.368625814 
      -0.0643825       2.401260512 
      -0.0642825       2.434179885 
      -0.0641825       2.467337046 
      -0.0640825       2.500775534 
      -0.0639825       2.534442599 
      -0.0638825       2.568385967 
      -0.0637825       2.602548702 
      -0.0636825       2.636982717 
      -0.0635825       2.671626052 
      -0.0634825       2.706534804 
      -0.0633825       2.741641993 
      -0.0632825       2.777009575 
      -0.0631825       2.812563872 
      -0.0630825       2.848371027 
      -0.0629825       2.884354848 
      -0.0628825       2.920583156 
      -0.0627825       2.956976407 
      -0.0626825        2.99360661 
      -0.0625825       3.030389197 
      -0.0624825       3.067399525 
      -0.0623825       3.104550516 
      -0.0622825       3.141920037 
      -0.0621825       3.179416825 
      -0.0620825       3.217122096 
      -0.0619825       3.254942075 
      -0.0618825       3.292961326 
      -0.0617825       3.331080214 
      -0.0616825        3.36938749 
      -0.0615825        3.40778268 
      -0.0614825       3.446353699 
      -0.0613825         3.4849984 
      -0.0612825       3.523808881 
      -0.0611825       3.562677973 
      -0.0610825       3.601701124 
      -0.0609825       3.640769488 
      -0.0608825       3.679978516 
      -0.0607825        3.71921936 
      -0.0606825       3.758588308 
      -0.0605825       3.797974002 
      -0.0604825       3.837476077 
      -0.0603825       3.876980665 
      -0.0602825       3.916588238 
      -0.0601825       3.956184089 
      -0.0600825        3.99586953 
      -0.0599825       4.035529852 
      -0.0598825       4.075266366 
      -0.0597825       4.114963528 
      -0.0596825       4.154723487 
      -0.0595825       4.194431534 
      -0.0594825       4.234188143 
      -0.0593825       4.273878607 
      -0.0592825       4.313605074 
      -0.0591825       4.353252836 
      -0.0590825       4.392923206 
      -0.0589825       4.432502311 
      -0.0588825       4.472090627 
      -0.0587825       4.511576794 
      -0.0586825       4.551057938 
      -0.0585825       4.590428561 
      -0.0584825       4.629779089 
      -0.0583825       4.669012397 
      -0.0582825       4.708211378 
      -0.0581825       4.747292301 
      -0.0580825        4.78632215 
      -0.0579825       4.825242316 
      -0.0578825       4.864091313 
      -0.0577825       4.902854069 
      -0.0576825       4.941525562 
      -0.0575825       4.980142632 
      -0.0574825        5.01868351 
       -0.057383       5.057107168 
      -0.0572825       5.095730098 
      -0.0571854       5.133140647 
      -0.0570825       5.172744033 
      -0.0569996       5.205464134 
      -0.0568825       5.249737873 
      -0.0564825       5.395020344 
      -0.0563225       5.451808084 
      -0.0560825       5.540687964 
      -0.0559225       5.603665722 
      -0.0556825       5.689662006 
       -0.054887       5.955505392 
      -0.0545575       6.041350965 
      -0.0540915       6.188406797 
      -0.0537055        6.31569024 
      -0.0532961        6.43713951 
      -0.0529003       6.548918185 
      -0.0525006        6.65842448 
      -0.0521032       6.763782048 
      -0.0517051       6.864341159 
      -0.0513075       6.960831922 
      -0.0509097       7.052983896 
       -0.050512       7.141173856 
      -0.0501142        7.22520588 
      -0.0497165       7.305378038 
      -0.0493187           7.38162 
       -0.048921       7.454150296 
      -0.0485233       7.522993206 
      -0.0481255       7.588310327 
      -0.0477278       7.650192084 
      -0.0473301       7.708758209 
      -0.0469324       7.764140991 
      -0.0465346       7.816432533 
      -0.0461369        7.86579108 
      -0.0457392         7.9122878 
      -0.0453414       7.956094337 
      -0.0449437       7.997265114 
       -0.044546       8.035978471 
      -0.0441482       8.072276272 
      -0.0437505       8.106337697 
      -0.0433528       8.138194561 
       -0.042955       8.168019344 
      -0.0425573       8.195840514 
      -0.0421596        8.22182134 
      -0.0417618       8.245982755 
      -0.0413641        8.26848133 
      -0.0409664       8.289333811 
      -0.0405686       8.308686722 
      -0.0401709       8.326551785 
      -0.0397732       8.343064639 
      -0.0393754       8.358236169 
      -0.0389777       8.372191967 
        -0.03858       8.384941243 
      -0.0381823       8.396596193 
      -0.0377845       8.407162678 
      -0.0373868       8.416749545 
      -0.0369891       8.425356793 
      -0.0365913       8.433093268 
      -0.0361936       8.439950599 
      -0.0357959       8.446020885 
      -0.0353981       8.451304128 
      -0.0350004       8.455884054 
      -0.0346027       8.459760665 
      -0.0342049       8.463009315 
      -0.0338072       8.465630004 
      -0.0334095       8.467689715 
      -0.0330117       8.469196821 
       -0.032614       8.470201558 
      -0.0322163       8.470712299 
      -0.0318185       8.470779282 
      -0.0314208       8.470402505 
      -0.0310231        8.46964058 
      -0.0306253       8.468485132 
      -0.0302276       8.466986399 
      -0.0298299       8.465144381 
      -0.0294322       8.463000942 
      -0.0290344       8.460564455 
      -0.0286367       8.457851664 
       -0.028239        8.45488769 
      -0.0278412       8.451689277 
      -0.0274435       8.448273171 
      -0.0270458       8.444656117 
       -0.026648       8.440846489 
      -0.0262503       8.436869405 
      -0.0258526       8.432724864 
      -0.0254548       8.428446359 
      -0.0250571       8.424033889 
      -0.0246594       8.419504199 
      -0.0242616       8.414865663 
      -0.0238639       8.410135026 
      -0.0234662       8.405312288 
      -0.0230684       8.400422567 
      -0.0226707       8.395465864 
       -0.022273       8.390458924 
      -0.0218752       8.385401748 
      -0.0214775        8.38031108 
      -0.0210798       8.375195294 
      -0.0206821       8.370056901 
      -0.0202843       8.364907623 
      -0.0198866       8.359759183 
      -0.0194889       8.354610743 
      -0.0190911       8.349476536 
      -0.0186934       8.344357401 
      -0.0182957       8.339265058 
      -0.0178979       8.334200346 
      -0.0175002       8.329174986 
      -0.0171025       8.324188978 
      -0.0167047       8.319254044 
       -0.016307       8.314369348 
      -0.0159093       8.309544935 
      -0.0155115       8.304781644 
      -0.0151138       8.300088685 
      -0.0147161       8.295465219 
      -0.0143183       8.290920459 
      -0.0139206        8.28645524 
      -0.0135229        8.28207626 
      -0.0131251       8.277784359 
      -0.0127274       8.273586232 
      -0.0123297       8.269481881 
       -0.011932       8.265478841 
      -0.0115342       8.261576275 
      -0.0111365        8.25778088 
      -0.0107388       8.254092658 
       -0.010341       8.250516631 
      -0.0099433         8.2470528 
      -0.0095456       8.243707026 
      -0.0091478       8.240479308 
      -0.0087501       8.237372996 
      -0.0083524       8.234389764 
      -0.0079546       8.231532124 
      -0.0075569       8.228800914 
      -0.0071592       8.226200319 
      -0.0067614       8.223729503 
      -0.0063637       8.221392652 
       -0.005966       8.219188092 
      -0.0055682       8.217120845 
      -0.0051705       8.215189238 
      -0.0047728       8.213395782 
      -0.0043751       8.211742153 
      -0.0039773       8.210228349 
      -0.0035796       8.208856045 
      -0.0031819        8.20762608 
      -0.0027845       8.206539289 
      -0.0023864       8.205594836 
      -0.0019907       8.204797745 
      -0.0015909       8.204139642 
      -0.0012049        8.20360127 
      -0.0007955       8.203222819 
       -0.000466       8.203003452 
               0       8.202897954 
        0.000466       8.203003452 
       0.0007955       8.203222819 
       0.0012049        8.20360127 
       0.0015909       8.204139642 
       0.0019907       8.204797745 
       0.0023864       8.205594836 
       0.0027845       8.206539289 
       0.0031819        8.20762608 
       0.0035796       8.208856045 
       0.0039773       8.210228349 
       0.0043751       8.211742153 
       0.0047728       8.213395782 
       0.0051705       8.215189238 
       0.0055682       8.217120845 
        0.005966       8.219188092 
       0.0063637       8.221392652 
       0.0067614       8.223729503 
       0.0071592       8.226200319 
       0.0075569       8.228800914 
       0.0079546       8.231532124 
       0.0083524       8.234389764 
       0.0087501       8.237372996 
       0.0091478       8.240479308 
       0.0095456       8.243707026 
       0.0099433         8.2470528 
        0.010341       8.250516631 
       0.0107388       8.254092658 
       0.0111365        8.25778088 
       0.0115342       8.261576275 
        0.011932       8.265478841 
       0.0123297       8.269481881 
       0.0127274       8.273586232 
       0.0131251       8.277784359 
       0.0135229        8.28207626 
       0.0139206        8.28645524 
       0.0143183       8.290920459 
       0.0147161       8.295465219 
       0.0151138       8.300088685 
       0.0155115       8.304781644 
       0.0159093       8.309544935 
        0.016307       8.314369348 
       0.0167047       8.319254044 
       0.0171025       8.324188978 
       0.0175002       8.329174986 
       0.0178979       8.334200346 
       0.0182957       8.339265058 
       0.0186934       8.344357401 
       0.0190911       8.349476536 
       0.0194889       8.354610743 
       0.0198866       8.359759183 
       0.0202843       8.364907623 
       0.0206821       8.370056901 
       0.0210798       8.375195294 
       0.0214775        8.38031108 
       0.0218752       8.385401748 
        0.022273       8.390458924 
       0.0226707       8.395465864 
       0.0230684       8.400422567 
       0.0234662       8.405312288 
       0.0238639       8.410135026 
       0.0242616       8.414865663 
       0.0246594       8.419504199 
       0.0250571       8.424033889 
       0.0254548       8.428446359 
       0.0258526       8.432724864 
       0.0262503       8.436869405 
        0.026648       8.440846489 
       0.0270458       8.444656117 
       0.0274435       8.448273171 
       0.0278412       8.451689277 
        0.028239        8.45488769 
       0.0286367       8.457851664 
       0.0290344       8.460564455 
       0.0294322       8.463000942 
       0.0298299       8.465144381 
       0.0302276       8.466986399 
       0.0306253       8.468485132 
       0.0310231        8.46964058 
       0.0314208       8.470402505 
       0.0318185       8.470779282 
       0.0322163       8.470712299 
        0.032614       8.470201558 
       0.0330117       8.469196821 
       0.0334095       8.467689715 
       0.0338072       8.465630004 
       0.0342049       8.463009315 
       0.0346027       8.459760665 
       0.0350004       8.455884054 
       0.0353981       8.451304128 
       0.0357959       8.446020885 
       0.0361936       8.439950599 
       0.0365913       8.433093268 
       0.0369891       8.425356793 
       0.0373868       8.416749545 
       0.0377845       8.407162678 
       0.0381823       8.396596193 
         0.03858       8.384941243 
       0.0389777       8.372191967 
       0.0393754       8.358236169 
       0.0397732       8.343064639 
       0.0401709       8.326551785 
       0.0405686       8.308686722 
       0.0409664       8.289333811 
       0.0413641        8.26848133 
       0.0417618       8.245982755 
       0.0421596        8.22182134 
       0.0425573       8.195840514 
        0.042955       8.168019344 
       0.0433528       8.138194561 
       0.0437505       8.106337697 
       0.0441482       8.072276272 
        0.044546       8.035978471 
       0.0449437       7.997265114 
       0.0453414       7.956094337 
       0.0457392         7.9122878 
       0.0461369        7.86579108 
       0.0465346       7.816432533 
       0.0469324       7.764140991 
       0.0473301       7.708758209 
       0.0477278       7.650192084 
       0.0481255       7.588310327 
       0.0485233       7.522993206 
        0.048921       7.454150296 
       0.0493187           7.38162 
       0.0497165       7.305378038 
       0.0501142        7.22520588 
        0.050512       7.141173856 
       0.0509097       7.052983896 
       0.0513075       6.960831922 
       0.0517051       6.864341159 
       0.0521032       6.763782048 
       0.0525006        6.65842448 
       0.0529003       6.548918185 
       0.0532961        6.43713951 
       0.0537055        6.31569024 
       0.0540915       6.188406797 
       0.0545575       6.041350965 
        0.054887       5.955505392 
       0.0556825       5.689662006 
       0.0559225       5.603665722 
       0.0560825       5.540687964 
       0.0563225       5.451808084 
       0.0564825       5.395020344 
       0.0568825       5.249737873 
       0.0569996       5.205464134 
       0.0570825       5.172744033 
       0.0571854       5.133140647 
       0.0572825       5.095730098 
        0.057383       5.057107168 
       0.0574825        5.01868351 
       0.0575825       4.980142632 
       0.0576825       4.941525562 
       0.0577825       4.902854069 
       0.0578825       4.864091313 
       0.0579825       4.825242316 
       0.0580825        4.78632215 
       0.0581825       4.747292301 
       0.0582825       4.708211378 
       0.0583825       4.669012397 
       0.0584825       4.629779089 
       0.0585825       4.590428561 
       0.0586825       4.551057938 
       0.0587825       4.511576794 
       0.0588825       4.472090627 
       0.0589825       4.432502311 
       0.0590825       4.392923206 
       0.0591825       4.353252836 
       0.0592825       4.313605074 
       0.0593825       4.273878607 
       0.0594825       4.234188143 
       0.0595825       4.194431534 
       0.0596825       4.154723487 
       0.0597825       4.114963528 
       0.0598825       4.075266366 
       0.0599825       4.035529852 
       0.0600825        3.99586953 
       0.0601825       3.956184089 
       0.0602825       3.916588238 
       0.0603825       3.876980665 
       0.0604825       3.837476077 
       0.0605825       3.797974002 
       0.0606825       3.758588308 
       0.0607825        3.71921936 
       0.0608825       3.679978516 
       0.0609825       3.640769488 
       0.0610825       3.601701124 
       0.0611825       3.562677973 
       0.0612825       3.523808881 
       0.0613825         3.4849984 
       0.0614825       3.446353699 
       0.0615825        3.40778268 
       0.0616825        3.36938749 
       0.0617825       3.331080214 
       0.0618825       3.292961326 
       0.0619825       3.254942075 
       0.0620825       3.217122096 
       0.0621825       3.179416825 
       0.0622825       3.141920037 
       0.0623825       3.104550516 
       0.0624825       3.067399525 
       0.0625825       3.030389197 
       0.0626825        2.99360661 
       0.0627825       2.956976407 
       0.0628825       2.920583156 
       0.0629825       2.884354848 
       0.0630825       2.848371027 
       0.0631825       2.812563872 
       0.0632825       2.777009575 
       0.0633825       2.741641993 
       0.0634825       2.706534804 
       0.0635825       2.671626052 
       0.0636825       2.636982717 
       0.0637825       2.602548702 
       0.0638825       2.568385967 
       0.0639825       2.534442599 
       0.0640825       2.500775534 
       0.0641825       2.467337046 
       0.0642825       2.434179885 
       0.0643825       2.401260512 
       0.0644825       2.368625814 
       0.0645825       2.336237277 
       0.0646825       2.304136764 
       0.0647825       2.272289948 
       0.0648825       2.240735342 
       0.0649825       2.209440294 
       0.0650825       2.178439969 
       0.0651825       2.147705898 
       0.0652825       2.117268226 
       0.0653825       2.087103507 
       0.0654825       2.057236022 
       0.0655825       2.027645678 
       0.0656825        1.99835508 
       0.0657825       1.969345808 
       0.0658825       1.940636283 
       0.0659825       1.912212271 
       0.0660825       1.884088006 
       0.0661825       1.856253439 
       0.0662825       1.828716945 
       0.0663825       1.801473499 
       0.0664825       1.774527288 
       0.0665825       1.747877474 
       0.0666825       1.721522383 
       0.0667825       1.695465364 
       0.0668825       1.669701393 
       0.0669825       1.644237169 
       0.0670825       1.619064318 
       0.0671825       1.594191215 
       0.0672825       1.569606973 
       0.0673825       1.545323315 
       0.0674825       1.521326007 
       0.0675825       1.497629282 
       0.0676825       1.474214722 
       0.0677825       1.451099908 
       0.0678825       1.428265583 
       0.0679825        1.40572933 
       0.0680825        1.38346938 
       0.0681825       1.361506665 
       0.0682825       1.339816066 
       0.0683825        1.31842019 
       0.0684825       1.297293918 
       0.0685825       1.276459857 
       0.0686825        1.25588954 
       0.0687825       1.235610596 
       0.0688825        1.21559121 
       0.0689825       1.195859848 
       0.0690825        1.17638302 
       0.0691825       1.157190867 
       0.0692825       1.138249898 
       0.0693825       1.119589419 
       0.0694825         1.1011751 
       0.0695825       1.083037921 
       0.0696825       1.065141879 
       0.0697825       1.047519628 
       0.0698825        1.03013349 
       0.0699825       1.013016119 
       0.0700825      0.9961298375 
       0.0701825      0.9795098115 
       0.0702825      0.9631150141 
       0.0703825      0.9469814484 
       0.0704825      0.9310680875 
       0.0705825      0.9154109346 
       0.0706825      0.8999698002 
       0.0707825      0.8847806873 
       0.0708825      0.8698017319 
       0.0709825      0.8550697744 
       0.0710825      0.8405429507 
       0.0711825      0.8262581012 
       0.0712825      0.8121734455 
       0.0713825      0.7983262428 
       0.0714825      0.7846737078 
       0.0715825      0.7712536857 
       0.0716825      0.7580233915 
       0.0717825      0.7450204191 
       0.0718825      0.7322021508 
       0.0719825      0.7196061806 
       0.0720825      0.7071898909 
       0.0721825      0.6949907918 
       0.0722825      0.6829664333 
       0.0723825      0.6711542418 
       0.0724825      0.6595119345 
       0.0725825      0.6480766031 
       0.0726825      0.6368064672 
       0.0727825      0.6257381161 
       0.0728825      0.6148302716 
       0.0729825      0.6041191882 
       0.0730825      0.5935639228 
       0.0731825      0.5832003946 
       0.0732825      0.5729880794 
       0.0733825      0.5629625616 
