      -0.1435775                 0 
      -0.1427856   6.212145607e-06 
      -0.1424577   6.281512772e-06 
      -0.1419938   6.420247102e-06 
      -0.1416096    6.57403176e-06 
       -0.141202   6.765962225e-06 
      -0.1408081    6.98242941e-06 
      -0.1404102   7.244908684e-06 
      -0.1400147    7.54335726e-06 
      -0.1396184   7.884433659e-06 
      -0.1392226   8.266307243e-06 
      -0.1388266   8.694097149e-06 
      -0.1384307   9.167253315e-06 
      -0.1380348   9.691149729e-06 
      -0.1376389   1.026565976e-05 
       -0.137243   1.089699633e-05 
      -0.1368471   1.158519902e-05 
      -0.1364512   1.233758087e-05 
      -0.1360553   1.315427645e-05 
      -0.1356594   1.404391262e-05 
      -0.1352635   1.500668723e-05 
      -0.1348676   1.605273094e-05 
      -0.1344717   1.718231284e-05 
      -0.1340758   1.840730476e-05 
      -0.1336799   1.972802329e-05 
       -0.133284   2.115832682e-05 
      -0.1328881   2.269862691e-05 
      -0.1324921   2.436506136e-05 
      -0.1320962   2.615811294e-05 
      -0.1317003   2.809656291e-05 
      -0.1313044   3.018098112e-05 
      -0.1309085     3.2433188e-05 
      -0.1305126   3.485386423e-05 
      -0.1301167   3.746834429e-05 
      -0.1297208   4.027741174e-05 
      -0.1293249   4.331044542e-05 
       -0.128929    4.65684109e-05 
      -0.1285331   5.008534081e-05 
      -0.1281372   5.386235108e-05 
      -0.1277413   5.793891164e-05 
      -0.1273454   6.231632047e-05 
      -0.1269495   6.704029207e-05 
      -0.1265536   7.211238561e-05 
      -0.1261577   7.758551784e-05 
      -0.1257618   8.346149329e-05 
      -0.1253659   8.980168936e-05 
        -0.12497   9.660813219e-05 
      -0.1245741   0.0001039518154 
      -0.1241782   0.0001118353507 
      -0.1237823   0.0001203407331 
      -0.1233864   0.0001294710492 
      -0.1229905   0.0001393214319 
      -0.1225946   0.0001498952055 
      -0.1221986   0.0001613025406 
      -0.1218027   0.0001735474737 
      -0.1214068   0.0001867575082 
      -0.1210109   0.0002009373138 
       -0.120615   0.0002162344971 
      -0.1202191   0.0002326545982 
      -0.1198232   0.0002503684133 
      -0.1194273   0.0002693823533 
      -0.1190314    0.000289894203 
      -0.1186355   0.0003119115604 
      -0.1182396   0.0003356632354 
      -0.1178437   0.0003611580132 
      -0.1174478   0.0003886610315 
      -0.1170519   0.0004181824211 
       -0.116656   0.0004500290294 
      -0.1162601    0.000484212649 
      -0.1158642   0.0005210888022 
      -0.1154683   0.0005606707852 
      -0.1150724   0.0006033703928 
      -0.1146765   0.0006492032957 
      -0.1142806   0.0006986459504 
      -0.1138847   0.0007517166397 
