      -0.1550565                 0 
       -0.154262   1.397895965e-05 
      -0.1539329   1.406076084e-05 
      -0.1534674   1.422435589e-05 
      -0.1530818   1.440282055e-05 
      -0.1526729   1.462752831e-05 
      -0.1522776   1.488185803e-05 
      -0.1518783   1.518515708e-05 
      -0.1514814   1.552811087e-05 
      -0.1510837   1.591675811e-05 
      -0.1506865   1.634884896e-05 
      -0.1502892   1.682812096e-05 
      -0.1498919   1.735379729e-05 
      -0.1494946   1.792931503e-05 
      -0.1490973   1.855435174e-05 
         -0.1487   1.923264496e-05 
      -0.1483027   1.996404079e-05 
      -0.1479055   2.075276781e-05 
      -0.1475082   2.159874541e-05 
      -0.1471109   2.250680308e-05 
      -0.1467136   2.347688953e-05 
      -0.1463163    2.45145085e-05 
      -0.1459191     2.5619638e-05 
      -0.1455218   2.679851462e-05 
      -0.1451245   2.805113104e-05 
      -0.1447272   2.938455195e-05 
      -0.1443299   3.079877005e-05 
      -0.1439326   3.230175877e-05 
      -0.1435354   3.389352546e-05 
      -0.1431381   3.558302558e-05 
      -0.1427408    3.73702738e-05 
      -0.1423435    3.92653322e-05 
      -0.1419462   4.126820079e-05 
       -0.141549   4.339015819e-05 
      -0.1411517   4.563122638e-05 
      -0.1407544   4.800400313e-05 
      -0.1403571   5.050852509e-05 
      -0.1399598   5.315885571e-05 
      -0.1395625   5.595506097e-05 
      -0.1391653   5.891281662e-05 
       -0.138768   6.203221792e-05 
      -0.1383707   6.533074344e-05 
      -0.1379734   6.880848114e-05 
      -0.1375761   7.248493958e-05 
      -0.1371789   7.636018473e-05 
      -0.1367816   8.045603366e-05 
      -0.1363843   8.477254499e-05 
       -0.135987   8.933390292e-05 
      -0.1355897   9.414025401e-05 
      -0.1351924   9.921849401e-05 
      -0.1347952   0.0001045689161 
      -0.1343979   0.0001102213474 
      -0.1340006    0.000116176081 
      -0.1336033   0.0001224663886 
       -0.133206     0.00012909249 
      -0.1328087   0.0001360915409 
      -0.1324115   0.0001434638344 
      -0.1320142   0.0001512504838 
      -0.1316169   0.0001594519286 
      -0.1312196   0.0001681139723 
      -0.1308223   0.0001772370546 
      -0.1304251   0.0001868721088 
      -0.1300278    0.000197019648 
      -0.1296305   0.0002077362485 
      -0.1292332   0.0002190225698 
      -0.1288359   0.0002309415642 
      -0.1284386   0.0002434938179 
      -0.1280414   0.0002567494651 
      -0.1276441   0.0002707092387 
      -0.1272468   0.0002854509676 
      -0.1268495   0.0003009754582 
      -0.1264522    0.000317369407 
       -0.126055   0.0003346336202 
      -0.1256577   0.0003528644681 
      -0.1252604     0.00037206305 
      -0.1248631   0.0003923362893 
      -0.1244658   0.0004136855052 
      -0.1240685   0.0004362295666 
      -0.1236713   0.0004599700125 
       -0.123274   0.0004850389765 
      -0.1228767   0.0005114382908 
