      -0.0529906                 0 
      -0.0525997   0.0001869539098 
      -0.0524378   0.0001889893207 
      -0.0522088   0.0001930601209 
      -0.0520191   0.0001975699082 
      -0.0518179   0.0002032037434 
      -0.0516234   0.0002095583014 
       -0.051427   0.0002172581699 
      -0.0512317   0.0002260113201 
       -0.051036   0.0002360097429 
      -0.0508406   0.0002472011144 
      -0.0506451    0.000259730827 
      -0.0504497    0.000273584513 
      -0.0502542   0.0002889144274 
      -0.0500587   0.0003057184255 
      -0.0498633   0.0003241717078 
      -0.0496678   0.0003442777052 
      -0.0494724   0.0003662424979 
      -0.0492769   0.0003900727336 
      -0.0490815   0.0004160109478 
       -0.048886   0.0004440659327 
      -0.0486905   0.0004745224691 
      -0.0484951   0.0005073917079 
      -0.0482996   0.0005430066799 
      -0.0481042    0.000581380895 
      -0.0479087   0.0006229024956 
      -0.0477132   0.0006675879939 
      -0.0475178   0.0007158890078 
      -0.0473223    0.000767824837 
      -0.0471269   0.0008239200101 
      -0.0469314   0.0008841976871 
      -0.0467359   0.0009492658148 
      -0.0465405    0.001019151842 
       -0.046345     0.00109456043 
      -0.0461496    0.001175523316 
      -0.0459541    0.001262856671 
      -0.0457587     0.00135659781 
      -0.0455632     0.00145769114 
      -0.0453677    0.001566180408 
      -0.0451723    0.001683157988 
      -0.0449768    0.001808674919 
      -0.0447814      0.0019439947 
      -0.0445859    0.002089176732 
      -0.0443904    0.002245681161 
       -0.044195     0.00241357961 
      -0.0439995    0.002594559105 
      -0.0438041    0.002788701136 
      -0.0436086    0.002997957137 
      -0.0434132    0.003222421462 
      -0.0432177    0.003464352201 
      -0.0430222    0.003723854432 
      -0.0428268    0.004003540073 
      -0.0426313    0.004303535648 
      -0.0424359    0.004626854086 
      -0.0422404    0.004973643352 
      -0.0420449    0.005347386007 
      -0.0418495    0.005748253607 
       -0.041654    0.006180271252 
      -0.0414586    0.006643640521 
      -0.0412631    0.007143010545 
      -0.0410676    0.007678612924 
      -0.0408722    0.008255823753 
      -0.0406767    0.008874906797 
      -0.0404813    0.009542080915 
      -0.0402858     0.01025765062 
      -0.0400904     0.01102879761 
      -0.0398949     0.01185587573 
      -0.0396994     0.01274719036 
       -0.039504     0.01370314467 
      -0.0393085     0.01473333713 
      -0.0391131     0.01583823308 
      -0.0389176      0.0170289257 
      -0.0387221     0.01830595322 
      -0.0385267     0.01968213507 
      -0.0383312     0.02115808456 
      -0.0381358     0.02274862617 
      -0.0379403     0.02445445897 
      -0.0377448     0.02629271056 
      -0.0375494     0.02826419583 
      -0.0373539     0.03038868646 
      -0.0371585     0.03266712599 
       -0.036963     0.03512239554 
      -0.0367676     0.03775552443 
      -0.0365721     0.04059295354 
      -0.0363766     0.04363588374 
      -0.0361812     0.04691485178 
      -0.0359857     0.05043120865 
      -0.0357903     0.05422027317 
      -0.0355948       0.058283525 
      -0.0353993     0.06266181562 
      -0.0352039     0.06735675333 
      -0.0350084     0.07241555859 
       -0.034813      0.0778400327 
      -0.0346175     0.08368470863 
       -0.034422     0.08995153781 
      -0.0342266     0.09670352371 
      -0.0340311      0.1039428108 
      -0.0338357      0.1117421596 
      -0.0336402      0.1201038004 
      -0.0334448      0.1291117736 
      -0.0332493      0.1387683738 
      -0.0330538      0.1491706579 
      -0.0328584      0.1603208133 
      -0.0326629       0.172330951 
      -0.0324675      0.1852030225 
       -0.032272      0.1990663799 
