       -0.049561                 0 
      -0.0493612     0.04267183411 
      -0.0492975     0.05625438426 
      -0.0491613      0.0853436884 
      -0.0490816      0.1022845231 
      -0.0489615      0.1279155548 
      -0.0488754      0.1461920159 
      -0.0487616      0.1704163977 
      -0.0486722      0.1894407248 
      -0.0485618      0.2130039014 
      -0.0484703      0.2325111686 
      -0.0483619      0.2556981423 
      -0.0482691      0.2755660759 
      -0.0481621      0.2985281753 
      -0.0480683      0.3186840369 
      -0.0479623      0.3415133706 
      -0.0478677       0.361913073 
      -0.0477624      0.3846716859 
      -0.0476673       0.405288797 
      -0.0475626      0.4280217849 
       -0.047467      0.4488406676 
      -0.0473627       0.471582836 
      -0.0472667      0.4925951167 
      -0.0471629      0.5153746129 
      -0.0470666      0.5365765587 
       -0.046963      0.5594171916 
      -0.0468665      0.5808082983 
      -0.0467632      0.6037308504 
      -0.0466664      0.6253130346 
      -0.0465634      0.6483361699 
      -0.0464663      0.6701128618 
      -0.0463635      0.6932537307 
      -0.0462663      0.7152298737 
      -0.0461637      0.7385042145 
      -0.0460663      0.7606858617 
      -0.0459638      0.7841084037 
      -0.0458663      0.8065021128 
       -0.045764      0.8300872825 
      -0.0456664      0.8527004181 
      -0.0455641      0.8764617343 
      -0.0454664      0.8993021655 
      -0.0453643      0.9232528443 
      -0.0452665      0.9463286419 
      -0.0451645      0.9704814957 
      -0.0450665      0.9938014368 
      -0.0449646       1.018169177 
      -0.0448666        1.04174214 
      -0.0447648       1.066336066 
      -0.0446667       1.090171332 
      -0.0445649       1.115004357 
      -0.0444668       1.139109996 
      -0.0443651       1.164195236 
      -0.0442669       1.188581338 
      -0.0441652        1.21392888 
       -0.044067       1.238606542 
      -0.0439654       1.264228494 
      -0.0438671       1.289204777 
      -0.0437656       1.315113245 
      -0.0436672       1.340399247 
      -0.0435657       1.366605327 
      -0.0434673       1.392211138 
      -0.0433659       1.418726937 
      -0.0432674       1.444661635 
       -0.043166       1.471497243 
      -0.0430675       1.497772934 
      -0.0429662       1.524939447 
      -0.0428676       1.551564203 
      -0.0427663       1.579074736 
      -0.0426677       1.606059655 
      -0.0425665       1.633923288 
      -0.0424679       1.661278457 
      -0.0423667       1.689507296 
       -0.042268       1.717242805 
      -0.0421668       1.745847948 
      -0.0420681       1.773972875 
       -0.041967        1.80296542 
      -0.0418682       1.831491872 
      -0.0417671       1.860881907 
      -0.0416684       1.889818964 
      -0.0415673       1.919618595 
      -0.0414685       1.948976346 
      -0.0413674       1.979195661 
      -0.0412686       2.008984194 
      -0.0411676       2.039634292 
      -0.0410688       2.069863695 
      -0.0409678       2.100955672 
      -0.0408689       2.131636035 
      -0.0407679       2.163178972 
       -0.040669       2.194321391 
      -0.0405681       2.226326384 
      -0.0404692       2.257939941 
      -0.0403682       2.290418088 
      -0.0402693       2.322512869 
      -0.0401684        2.35547325 
      -0.0400694       2.388058336 
      -0.0399685       2.421512048 
      -0.0398696       2.454598536 
      -0.0397687       2.488554659 
      -0.0396697       2.522151629 
      -0.0395689        2.55662126 
      -0.0394699       2.590737792 
       -0.039369       2.625729003 
        -0.03927       2.660375184 
      -0.0391692       2.695899072 
      -0.0390701       2.731082975 
      -0.0389693       2.767148619 
      -0.0388703       2.802880331 
      -0.0387695       2.839496811 
      -0.0386704       2.875785413 
      -0.0385696         2.9129608 
      -0.0384706       2.949814361 
      -0.0383698       2.987558744 
      -0.0382707       3.024986346 
        -0.03817       3.063307795 
      -0.0380709       3.101316498 
      -0.0379701       3.140224094 
       -0.037871       3.178822979 
      -0.0377703       3.218324791 
      -0.0376711        3.25752092 
      -0.0375704       3.297624011 
      -0.0374713       3.337425454 
      -0.0373706       3.378137896 
      -0.0372714       3.418552724 
      -0.0371707       3.459881577 
      -0.0370716       3.500914835 
      -0.0369709       3.542868171 
      -0.0368717       3.584527929 
      -0.0367711       3.627110792 
      -0.0366719       3.669402096 
      -0.0365712       3.712621548 
       -0.036472       3.755552466 
      -0.0363714       3.799413552 
      -0.0362722       3.842988122 
      -0.0361715       3.887496893 
      -0.0360723       3.931720159 
      -0.0359717       3.976881661 
      -0.0358725       4.021758666 
      -0.0357719       4.067578952 
      -0.0356726       4.113113732 
       -0.035572        4.15959482 
      -0.0354728        4.20579141 
      -0.0353722       4.252938344 
      -0.0352729       4.299799772 
      -0.0351723       4.347614569 
      -0.0350731       4.395144869 
      -0.0349725       4.443631566 
      -0.0348732       4.491831747 
      -0.0347726       4.540991351 
      -0.0346734       4.589863431 
      -0.0345728       4.639697962 
      -0.0344735       4.689243958 
       -0.034373       4.739754423 
      -0.0342737       4.789974337 
      -0.0341731       4.841159727 
      -0.0340738       4.892054566 
      -0.0339733       4.943915891 
       -0.033874       4.995483638 
      -0.0337734       5.048020897 
      -0.0336741       5.100260544 
      -0.0335736       5.153470711 
      -0.0334743       5.206380238 
      -0.0333737       5.260261295 
      -0.0332744       5.313838687 
      -0.0331739       5.368387607 
      -0.0330746       5.422629836 
      -0.0329741       5.477842585 
      -0.0328747       5.532744606 
      -0.0327742       5.588617148 
      -0.0326749       5.644173917 
      -0.0325744       5.700702216 
       -0.032475       5.756907681 
      -0.0323745       5.814083666 
      -0.0322752       5.870933791 
      -0.0321747        5.92875141 
      -0.0320753       5.986236106 
      -0.0319748       6.044688296 
      -0.0318755        6.10280151 
       -0.031775       6.161878183 
      -0.0316756       6.220610836 
      -0.0315752       6.280303921 
      -0.0314758       6.339644915 
      -0.0313753       6.399944323 
      -0.0312759       6.459884578 
      -0.0311755       6.520779212 
      -0.0310761       6.581306622 
      -0.0309756       6.642783366 
      -0.0308762       6.703885825 
      -0.0307758       6.765933583 
      -0.0306764       6.827596967 
      -0.0305759       6.890201614 
      -0.0304765       6.952412807 
      -0.0303761       7.015559211 
      -0.0302767       7.078304089 
      -0.0301763       7.141976108 
      -0.0300768       7.205237522 
      -0.0299764       7.269421031 
       -0.029877       7.333182838 
      -0.0297766       7.397858669 
      -0.0296771        7.46210271 
      -0.0295767       7.527253714 
      -0.0294773       7.591961829 
      -0.0293769       7.657568836 
      -0.0292774       7.722722866 
       -0.029177       7.788765699 
      -0.0290776       7.854344459 
      -0.0289772       7.920801932 
      -0.0288778       7.986785243 
      -0.0287774       8.053637181 
      -0.0286779       8.120002848 
      -0.0285775       8.187226045 
      -0.0284781       8.253951875 
      -0.0283777       8.321523128 
      -0.0282782       8.388584907 
      -0.0281778       8.456481012 
      -0.0280784       8.523855537 
       -0.027978       8.592052281 
      -0.0278785       8.659714331 
      -0.0277781       8.728185484 
      -0.0276787       8.796109837 
      -0.0275783       8.864829169 
      -0.0274788       8.932989594 
      -0.0273785       9.001930875 
       -0.027279       9.070300134 
      -0.0271786       9.139436124 
      -0.0270791       9.207987986 
      -0.0269788       9.277291447 
      -0.0268793       9.345996655 
      -0.0267789       9.415438329 
      -0.0266794       9.484269644 
      -0.0265791       9.553820275 
      -0.0264796        9.62274945 
      -0.0263792        9.69237978 
      -0.0262798       9.761376548 
      -0.0261794       9.831057322 
      -0.0260799       9.900091417 
      -0.0259796       9.969793377 
      -0.0258801       10.03883554 
      -0.0257797       10.10852943 
      -0.0256802       10.17754537 
      -0.0255799       10.24719688 
      -0.0254804       10.31616238 
        -0.02538       10.38574327 
      -0.0252805       10.45462806 
      -0.0251802       10.52410807 
