      -0.0430525                 0 
      -0.0428523     0.06025647439 
      -0.0427885     0.07943704783 
       -0.042652      0.1205129255 
      -0.0425721      0.1444345224 
      -0.0424518      0.1806259008 
      -0.0423655      0.2064379794 
      -0.0422515      0.2406410885 
      -0.0421619      0.2675053703 
      -0.0420513      0.3007724134 
      -0.0419596        0.32831784 
       -0.041851      0.3610511164 
       -0.041758      0.3891048757 
      -0.0416508      0.4215176134 
      -0.0415568      0.4499763432 
      -0.0414505      0.4821982674 
      -0.0413558       0.510999602 
      -0.0412503      0.5431179318 
      -0.0411549      0.5722240104 
      -0.0410501      0.6043020406 
      -0.0409542       0.633690565 
      -0.0408498      0.6657769571 
      -0.0407536      0.6954355005 
      -0.0406496      0.7275697411 
       -0.040553      0.7574926128 
      -0.0404493      0.7897080334 
      -0.0403525      0.8198940721 
      -0.0402491      0.8522195907 
       -0.040152      0.8826711191 
      -0.0400488      0.9151324021 
      -0.0399516      0.9458539495 
      -0.0398486       0.978474689 
      -0.0397512       1.009472875 
      -0.0396483       1.042274789 
      -0.0395508       1.073557511 
      -0.0394481       1.106561155 
      -0.0393504        1.13813724 
      -0.0392479       1.171362358 
        -0.03915       1.203240864 
      -0.0390476       1.236705805 
      -0.0389496       1.268899043 
      -0.0388474       1.302621809 
      -0.0387493       1.335140232 
      -0.0386471       1.369138242 
      -0.0385489       1.401992301 
      -0.0384469       1.436282978 
      -0.0383486       1.469485449 
      -0.0382466        1.50408505 
      -0.0381483       1.537647547 
      -0.0380464       1.572573494 
       -0.037948       1.606507629 
      -0.0378462        1.64177502 
      -0.0377477       1.676095892 
      -0.0376459       1.711720985 
      -0.0375474       1.746439047 
      -0.0374457       1.782438102 
      -0.0373471       1.817567289 
      -0.0372454       1.853954243 
      -0.0371468       1.889508492 
      -0.0370452       1.926298442 
      -0.0369465       1.962289367 
      -0.0368449       1.999499734 
      -0.0367462       2.035941272 
      -0.0366447       2.073585991 
      -0.0365459       2.110490917 
      -0.0364444       2.148585088 
      -0.0363456       2.185967337 
      -0.0362442       2.224524895 
      -0.0361453       2.262397244 
       -0.036044       2.301434449 
       -0.035945       2.339809671 
      -0.0358437       2.379339298 
      -0.0357447       2.418231331 
      -0.0356435       2.458268478 
      -0.0355445       2.497691258 
      -0.0354432       2.538249861 
      -0.0353442       2.578215002 
       -0.035243       2.619310159 
      -0.0351439       2.659831597 
      -0.0350427       2.701476083 
      -0.0349436       2.742566594 
      -0.0348425       2.784775506 
      -0.0347434       2.826447865 
      -0.0346422       2.869233979 
      -0.0345431        2.91150096 
       -0.034442       2.954877052 
      -0.0343428       2.997751431 
      -0.0342418       3.041732597 
      -0.0341426       3.085227149 
      -0.0340415       3.129825004 
      -0.0339423       3.173951342 
      -0.0338413       3.219178661 
       -0.033742       3.263950722 
       -0.033641       3.309820279 
      -0.0335418       3.355248516 
      -0.0334408       3.401774249 
      -0.0333415       3.447870274 
      -0.0332405       3.495062635 
      -0.0331412       3.541839224 
      -0.0330403       3.589709826 
       -0.032941       3.637178594 
        -0.03284       3.685739051 
      -0.0327407       3.733910448 
      -0.0326398       3.783173536 
      -0.0325404       3.832056855 
      -0.0324396       3.882033025 
      -0.0323402       3.931639878 
      -0.0322393       3.982339583 
      -0.0321399       4.032680424 
      -0.0320391       4.084112955 
      -0.0319397       4.135198235 
      -0.0318388       4.187374044 
      -0.0317394       4.239211894 
      -0.0316386       4.292140272 
      -0.0315391       4.344741143 
      -0.0314383       4.398431381 
      -0.0313389       4.451802242 
