      -0.1106947                 0 
      -0.1099145   1.119835602e-05 
      -0.1095913     1.1367943e-05 
      -0.1091343   1.170709643e-05 
      -0.1087557   1.208769191e-05 
      -0.1083542   1.255978429e-05 
       -0.107966   1.309068803e-05 
       -0.107574   1.374272534e-05 
      -0.1071842   1.448709105e-05 
      -0.1067938   1.534315628e-05 
      -0.1064038   1.630644524e-05 
      -0.1060136   1.739346494e-05 
      -0.1056236   1.860297325e-05 
      -0.1052335   1.995323259e-05 
      -0.1048434   2.144404793e-05 
      -0.1044533    2.30971617e-05 
      -0.1040632   2.491282028e-05 
      -0.1036731   2.691720084e-05 
       -0.103283   2.911080639e-05 
       -0.102893   3.152512139e-05 
      -0.1025029   3.416085416e-05 
      -0.1021128   3.705577168e-05 
      -0.1017227   4.021076705e-05 
      -0.1013326   4.367102926e-05 
      -0.1009425   4.743761565e-05 
      -0.1005525   5.156448199e-05 
      -0.1001624   5.605292173e-05 
      -0.0997723   6.096717673e-05 
      -0.0993822   6.630881761e-05 
      -0.0989921   7.215430223e-05 
       -0.098602   7.850547839e-05 
      -0.0982119   8.545326812e-05 
      -0.0978219   9.299988878e-05 
      -0.0974318    0.000101253334 
      -0.0970417   0.0001102162421 
      -0.0966516   0.0001200168708 
      -0.0962615   0.0001306584539 
      -0.0958714   0.0001422932295 
      -0.0954814   0.0001549248932 
      -0.0950913   0.0001687341188 
      -0.0947012   0.0001837256285 
      -0.0943111   0.0002001136643 
       -0.093921   0.0002179037698 
      -0.0935309   0.0002373502227 
      -0.0931408   0.0002584594903 
      -0.0927508   0.0002815334827 
      -0.0923607   0.0003065800016 
      -0.0919706   0.0003339566989 
      -0.0915805   0.0003636734298 
      -0.0911904   0.0003961543668 
      -0.0908003   0.0004314109048 
      -0.0904102   0.0004699465692 
      -0.0900202    0.000511775116 
      -0.0896301   0.0005574933845 
        -0.08924    0.000607118005 
      -0.0888499   0.0006613568901 
      -0.0884598   0.0007202300577 
      -0.0880697   0.0007845771276 
      -0.0876797   0.0008544220185 
      -0.0872896   0.0009307603868 
      -0.0868995    0.001013621284 
      -0.0865094    0.001104185762 
      -0.0861193    0.001202487697 
      -0.0857292     0.00130992803 
      -0.0853391    0.001426547824 
      -0.0849491     0.00155400907 
       -0.084559    0.001692361045 
      -0.0841689    0.001843572681 
      -0.0837788    0.002007705573 
      -0.0833887    0.002187094106 
      -0.0829986    0.002381811168 
      -0.0826085    0.002594625378 
      -0.0822185    0.002825626046 
      -0.0818284    0.003078095072 
      -0.0814383    0.003352139216 
      -0.0810482     0.00365165015 
      -0.0806581    0.003976757221 
       -0.080268    0.004332074797 
       -0.079878    0.004717758913 
      -0.0794879    0.005139279057 
      -0.0790978     0.00559682309 
      -0.0787077    0.006096878842 
      -0.0783176    0.006639669076 
      -0.0779275      0.0072328868 
      -0.0775374    0.007876798918 
      -0.0771474    0.008580528429 
      -0.0767573    0.009344391513 
      -0.0763672     0.01017920807 
      -0.0759771     0.01108535278 
       -0.075587     0.01207565041 
      -0.0751969     0.01315055676 
      -0.0748068      0.0143252751 
      -0.0744168     0.01560031872 
      -0.0740267     0.01699374472 
      -0.0736366     0.01850613826 
      -0.0732465      0.0201589338 
      -0.0728564     0.02195275754 
      -0.0724663     0.02391307834 
      -0.0720763     0.02604056344 
      -0.0716862     0.02836546545 
      -0.0712961     0.03088844135 
       -0.070906     0.03364549246 
      -0.0705159     0.03663712178 
      -0.0701258     0.03990629067 
      -0.0697357     0.04345304018 
      -0.0693457     0.04732893421 
      -0.0689556     0.05153282302 
      -0.0685655     0.05612731622 
      -0.0681755      0.0611078867 
      -0.0677853     0.06655355872 
      -0.0673956     0.07244776367 
      -0.0670051     0.07890442868 
       -0.066617     0.08583590645 
       -0.066225     0.09351280728 
      -0.0658464      0.1013983247 
      -0.0654448      0.1106555052 
      -0.0651217      0.1185854417 
      -0.0646646      0.1308081257 
      -0.0642646      0.1424942291 
      -0.0641046        0.14731555 
      -0.0638646      0.1552437414 
      -0.0637046      0.1609817764 
      -0.0634646      0.1696369744 
      -0.0632646       0.177205666 
