      -0.1810631                 0 
      -0.1802666   3.135792608e-06 
      -0.1799367   3.154234659e-06 
      -0.1794701   3.191118761e-06 
      -0.1790836   3.231355507e-06 
      -0.1786736    3.28201231e-06 
      -0.1782773   3.339346158e-06 
      -0.1778771   3.407724527e-06 
      -0.1774792   3.485044952e-06 
      -0.1770806   3.572669956e-06 
      -0.1766824   3.670094319e-06 
      -0.1762841   3.778162793e-06 
      -0.1758858   3.896699022e-06 
      -0.1754876   4.026482485e-06 
      -0.1750893   4.167440382e-06 
      -0.1746911   4.320420601e-06 
      -0.1742928   4.485386113e-06 
      -0.1738946   4.663298403e-06 
      -0.1734963   4.854134878e-06 
      -0.1730981   5.058995094e-06 
      -0.1726998   5.277862733e-06 
      -0.1723016   5.511990487e-06 
      -0.1719033   5.761367059e-06 
      -0.1715051   6.027413965e-06 
      -0.1711068   6.310124928e-06 
      -0.1707086    6.61110347e-06 
      -0.1703103   6.930345197e-06 
      -0.1699121   7.269670151e-06 
      -0.1695138   7.629059504e-06 
      -0.1691156   8.010565512e-06 
      -0.1687173   8.414175621e-06 
      -0.1683191   8.842186852e-06 
      -0.1679208   9.294586652e-06 
      -0.1675226   9.773948185e-06 
      -0.1671243   1.028026517e-05 
      -0.1667261   1.081641203e-05 
      -0.1663278   1.138237621e-05 
      -0.1659296   1.198136474e-05 
      -0.1655313   1.261339018e-05 
      -0.1651331    1.32820173e-05 
      -0.1647348   1.398725866e-05 
      -0.1643366   1.473309324e-05 
      -0.1639383   1.551953359e-05 
      -0.1635401   1.635102314e-05 
      -0.1631418   1.722757442e-05 
      -0.1627436   1.815413294e-05 
      -0.1623453   1.913071753e-05 
      -0.1619471   2.016284479e-05 
      -0.1615488   2.125052728e-05 
      -0.1611506   2.239990293e-05 
      -0.1607523   2.361099685e-05 
      -0.1603541   2.489064362e-05 
      -0.1599558   2.623886832e-05 
      -0.1595576    2.76632775e-05 
      -0.1591593   2.916389625e-05 
      -0.1587611   3.074919718e-05 
      -0.1583628   3.241921795e-05 
      -0.1579646   3.418336002e-05 
      -0.1575663   3.604167987e-05 
      -0.1571681   3.800464589e-05 
      -0.1567698   4.007232712e-05 
