      -0.2470988                 0 
      -0.2463038   2.309756546e-07 
      -0.2459745   2.323290016e-07 
      -0.2455087   2.350356497e-07 
      -0.2451229   2.379882438e-07 
      -0.2447137   2.417058551e-07 
      -0.2443181   2.459135649e-07 
      -0.2439186   2.509314987e-07 
      -0.2435214   2.566055491e-07 
      -0.2431235    2.63035603e-07 
      -0.2427261   2.701845018e-07 
      -0.2423285   2.781140999e-07 
      -0.2419309   2.868115665e-07 
      -0.2415334   2.963337893e-07 
      -0.2411359   3.066755257e-07 
      -0.2407383    3.17898676e-07 
      -0.2403408   3.300006188e-07 
      -0.2399433   3.430514866e-07 
      -0.2395457   3.570498536e-07 
      -0.2391482   3.720758318e-07 
      -0.2387507   3.881285012e-07 
      -0.2383531    4.05299103e-07 
      -0.2379556   4.235871313e-07 
      -0.2375581   4.430961519e-07 
      -0.2371606    4.63825797e-07 
       -0.236763   4.858933369e-07 
      -0.2363655   5.092986799e-07 
       -0.235968   5.341738125e-07 
      -0.2355704   5.605187347e-07 
      -0.2351729   5.884824491e-07 
      -0.2347754   6.180640359e-07 
      -0.2343778   6.494313528e-07 
      -0.2339803   6.825839398e-07 
      -0.2335828   7.177089699e-07 
      -0.2331852   7.548064431e-07 
      -0.2327877   7.940856065e-07 
      -0.2323902   8.355464602e-07 
      -0.2319926   8.794230853e-07 
      -0.2315951   9.257154817e-07 
      -0.2311976   9.746839439e-07 
         -0.2308   1.026329851e-06 
      -0.2304025   1.080943851e-06 
       -0.230005   1.138526403e-06 
      -0.2296074   1.199401265e-06 
      -0.2292099   1.263569818e-06 
      -0.2288124   1.331393069e-06 
      -0.2284149    1.40287194e-06 
      -0.2280173   1.478408368e-06 
      -0.2276198   1.558004654e-06 
      -0.2272223   1.642106884e-06 
      -0.2268247   1.730717818e-06 
      -0.2264272   1.824334591e-06 
      -0.2260297   1.922960881e-06 
      -0.2256321    2.02714901e-06 
      -0.2252346   2.136903117e-06 
      -0.2248371   2.252837607e-06 
      -0.2244395   2.374958458e-06 
       -0.224042   2.503948139e-06 
      -0.2236445   2.639813087e-06 
      -0.2232469   2.783313032e-06 
      -0.2228494   2.934455331e-06 
      -0.2224519   3.094084791e-06 
      -0.2220543   3.262210611e-06 
