      -0.1224796                 0 
      -0.1216935   3.236754612e-06 
      -0.1213679   3.286546784e-06 
      -0.1209074   3.386130198e-06 
      -0.1205259   3.497941771e-06 
      -0.1201213   3.636538393e-06 
      -0.1197303   3.792385253e-06 
      -0.1193352   3.983915514e-06 
      -0.1189425   4.202609357e-06 
      -0.1185491    4.45422274e-06 
      -0.1181562   4.737418728e-06 
      -0.1177631   5.057143325e-06 
        -0.11737   5.412995729e-06 
       -0.116977   5.810467478e-06 
      -0.1165839   6.249459299e-06 
      -0.1161909    6.73652133e-06 
      -0.1157978   7.271671196e-06 
      -0.1154048   7.862806175e-06 
      -0.1150118   8.510006055e-06 
      -0.1146187    9.22278245e-06 
      -0.1142257   1.000126061e-05 
      -0.1138326   1.085686988e-05 
      -0.1134396   1.178975406e-05 
      -0.1130465   1.281361648e-05 
      -0.1126535   1.392864269e-05 
      -0.1122605   1.515118022e-05 
      -0.1118674   1.648147955e-05 
      -0.1114744    1.79390241e-05 
      -0.1110813   1.952412931e-05 
      -0.1106883   2.126000827e-05 
      -0.1102953    2.31470321e-05 
      -0.1099022   2.521283012e-05 
      -0.1095092   2.745783839e-05 
      -0.1091161   2.991494677e-05 
      -0.1087231    3.25846748e-05 
        -0.10833    3.55061192e-05 
       -0.107937    3.86798923e-05 
       -0.107544   4.215247595e-05 
      -0.1071509   4.592463093e-05 
      -0.1067579   5.005157879e-05 
      -0.1063648    5.45342102e-05 
      -0.1059718   5.943813785e-05 
      -0.1055787   6.476447509e-05 
      -0.1051857   7.059114627e-05 
      -0.1047927   7.691946884e-05 
      -0.1043996   8.384202611e-05 
      -0.1040066   9.136041386e-05 
      -0.1036135   9.958462057e-05 
      -0.1032205   0.0001085164647 
      -0.1028274   0.0001182866521 
      -0.1024344   0.0001288975022 
      -0.1020414     0.00014050414 
      -0.1016483   0.0001531092562 
      -0.1012553    0.000166897108 
      -0.1008622   0.0001818711284 
      -0.1004692   0.0001982500881 
      -0.1000762   0.0002160380694 
      -0.0996831   0.0002354948511 
      -0.0992901   0.0002566253503 
       -0.098897   0.0002797381473 
       -0.098504   0.0003048391798 
      -0.0981109   0.0003322949214 
      -0.0977179    0.000362112516 
      -0.0973249   0.0003947270932 
      -0.0969318   0.0004301473741 
      -0.0965388   0.0004688900401 
      -0.0961457   0.0005109656679 
      -0.0957527   0.0005569877994 
      -0.0953596   0.0006069692379 
      -0.0949666   0.0006616385702 
      -0.0945736   0.0007210111974 
      -0.0941805   0.0007859524612 
      -0.0937875   0.0008564807317 
      -0.0933944   0.0009336236196 
      -0.0930014    0.001017404134 
      -0.0926083    0.001109041101 
      -0.0922153    0.001208563282 
      -0.0918223    0.001317418015 
      -0.0914292    0.001435638702 
      -0.0910362    0.001564946377 
      -0.0906431    0.001705380005 
      -0.0902501     0.00185898349 
      -0.0898571    0.002025803222 
       -0.089464    0.002208265347 
       -0.089071    0.002406428316 
      -0.0886779    0.002623172891 
      -0.0882849    0.002858568655 
      -0.0878918    0.003116034483 
      -0.0874988    0.003395657585 
      -0.0871058    0.003701496078 
      -0.0867127    0.004033653873 
      -0.0863197    0.004396951723 
      -0.0859266    0.004791513022 
      -0.0855336    0.005223061253 
      -0.0851405    0.005691747645 
      -0.0847475    0.006204365413 
      -0.0843545    0.006761095475 
      -0.0839614    0.007370007673 
      -0.0835684    0.008031312613 
      -0.0831753    0.008754595204 
      -0.0827823    0.009540106877 
      -0.0823892     0.01039922316 
      -0.0819962      0.0113322465 
      -0.0816032     0.01235268541 
      -0.0812101     0.01346088316 
      -0.0808171     0.01467289964 
       -0.080424     0.01598911525 
       -0.080031     0.01742860517 
       -0.079638     0.01899179619 
      -0.0792449     0.02070136327 
      -0.0788519      0.0225577332 
      -0.0784588     0.02458791369 
      -0.0780658     0.02679225731 
      -0.0776727     0.02920294878 
      -0.0772797     0.03182017367 
      -0.0768867     0.03468237922 
      -0.0764936     0.03778932423 
      -0.0761006     0.04118715654 
      -0.0757075     0.04487454941 
      -0.0753145     0.04890760579 
      -0.0749215     0.05328193728 
      -0.0745284      0.0580683707 
      -0.0741357     0.06325184816 
      -0.0737423     0.06893424005 
      -0.0733513     0.07503744575 
      -0.0729562     0.08180226163 
      -0.0725748     0.08875297706 
      -0.0721702     0.09691901188 
      -0.0718445       0.103920978 
      -0.0713841      0.1147110754 
      -0.0709841      0.1249503491 
      -0.0708241      0.1291841866 
      -0.0705841      0.1361373514 
      -0.0704241      0.1411714932 
      -0.0701841      0.1487620437 
      -0.0699841      0.1553999484 
      -0.0699012      0.1581551808 
      -0.0697841      0.1622304605 
       -0.069687      0.1658202322 
      -0.0695841      0.1695685618 
      -0.0694846      0.1733078918 
      -0.0693841      0.1771245061 
      -0.0692842      0.1810221157 
      -0.0691841      0.1849873605 
      -0.0690841      0.1890526202 
      -0.0689841       0.193186814 
      -0.0688841      0.1974270533 
      -0.0687841      0.2017402161 
      -0.0686841      0.2061631355 
      -0.0685841      0.2106633391 
      -0.0684841      0.2152771959 
      -0.0683841      0.2199724191 
      -0.0682841      0.2247855634 
      -0.0681841      0.2296841563 
      -0.0680841      0.2347051236 
      -0.0679841       0.239815529 
      -0.0678841      0.2450530404 
      -0.0677841       0.250384165 
      -0.0676841      0.2558472201 
      -0.0675841      0.2614081561 
      -0.0674841      0.2671062183 
      -0.0673841      0.2729063363 
      -0.0672841      0.2788490544 
      -0.0671841      0.2848982818 
      -0.0670841      0.2910956759 
      -0.0669841      0.2974040326 
      -0.0668841       0.303866401 
      -0.0667841      0.3104444638 
      -0.0666841       0.317182476 
      -0.0665841      0.3240410999 
      -0.0664841      0.3310657966 
      -0.0663841      0.3382162077 
      -0.0662841      0.3455390934 
      -0.0661841      0.3529927962 
      -0.0660841      0.3606255608 
      -0.0659841      0.3683945238 
      -0.0658841      0.3763493213 
      -0.0657841      0.3844458839 
      -0.0656841      0.3927353322 
      -0.0655841      0.4011722049 
      -0.0654841      0.4098091074 
      -0.0653841       0.418599372 
      -0.0652841      0.4275970887 
      -0.0651841      0.4367541981 
      -0.0650841      0.4461263673 
      -0.0649841      0.4556642382 
      -0.0648841      0.4654247766 
      -0.0647841      0.4753576041 
      -0.0646841       0.485521078 
      -0.0645841      0.4958634282 
      -0.0644841      0.5064444965 
      -0.0643841      0.5172113994 
      -0.0642841      0.5282251849 
      -0.0641841      0.5394318562 
      -0.0640841      0.5508939457 
      -0.0639841      0.5625560649 
      -0.0638841      0.5744821379 
      -0.0637841      0.5866158483 
      -0.0636841      0.5990220482 
      -0.0635841      0.6116434933 
      -0.0634841      0.6245463345 
      -0.0633841      0.6376721216 
      -0.0632841      0.6510882114 
      -0.0631841      0.6647353189 
      -0.0630841      0.6786816358 
      -0.0629841      0.6928672276 
      -0.0628841      0.7073610283 
      -0.0627841      0.7221022683 
      -0.0626841      0.7371609023 
      -0.0625841      0.7524755112 
      -0.0624841      0.7681166064 
      -0.0623841      0.7840222121 
      -0.0622841      0.8002633962 
      -0.0621841       0.816777812 
      -0.0620841      0.8336368058 
      -0.0619841      0.8507780307 
      -0.0618841      0.8682727403 
      -0.0617841      0.8860585877 
      -0.0616841      0.9042068265 
      -0.0615841      0.9226552026 
      -0.0614841      0.9414745057 
