      -0.2086838                 0 
      -0.2078901   8.799790862e-07 
      -0.2075613   8.851168068e-07 
      -0.2070963   8.953927924e-07 
      -0.2067112   9.066015725e-07 
      -0.2063026   9.207165545e-07 
      -0.2059078   9.366922245e-07 
      -0.2055089   9.557429032e-07 
      -0.2051124   9.772848455e-07 
      -0.2047152   1.001695417e-06 
      -0.2043184   1.028835214e-06 
      -0.2039215   1.058936757e-06 
      -0.2035246    1.09195267e-06 
      -0.2031278   1.128098045e-06 
      -0.2027309   1.167352191e-06 
       -0.202334   1.209949802e-06 
      -0.2019372   1.255881623e-06 
      -0.2015403   1.305411754e-06 
      -0.2011435   1.358535295e-06 
      -0.2007466   1.415555553e-06 
      -0.2003498   1.476468716e-06 
      -0.1999529   1.541619478e-06 
       -0.199556   1.611007294e-06 
      -0.1991592   1.685022054e-06 
      -0.1987623   1.763663757e-06 
      -0.1983655   1.847374568e-06 
      -0.1979686   1.936154489e-06 
      -0.1975717   2.030503404e-06 
      -0.1971749   2.130420225e-06 
       -0.196778   2.236466916e-06 
      -0.1963812   2.348645111e-06 
      -0.1959843   2.467583206e-06 
      -0.1955875   2.593282835e-06 
      -0.1951906   2.726449721e-06 
      -0.1947937   2.867084951e-06 
      -0.1943969   3.015978108e-06 
          -0.194   3.173130825e-06 
      -0.1936032   3.339424164e-06 
      -0.1932063   3.514861394e-06 
      -0.1928095   3.700425406e-06 
      -0.1924126   3.896120012e-06 
      -0.1920157   4.103041367e-06 
      -0.1916189   4.321194373e-06 
       -0.191222   4.551799886e-06 
      -0.1908252   4.794864438e-06 
      -0.1904283     5.0517472e-06 
      -0.1900314   5.322456337e-06 
      -0.1896346   5.608506758e-06 
      -0.1892377   5.909903362e-06 
      -0.1888409   6.228338574e-06 
       -0.188444   6.563812396e-06 
      -0.1880472   6.918208931e-06 
      -0.1876503   7.291539068e-06 
      -0.1872534   7.685882945e-06 
      -0.1868566   8.101262344e-06 
      -0.1864597   8.539991553e-06 
      -0.1860629   9.002092353e-06 
       -0.185666   9.490140412e-06 
      -0.1852692   1.000415751e-05 
      -0.1848723   1.054700792e-05 
      -0.1844754   1.111872432e-05 
      -0.1840786   1.172248681e-05 
      -0.1836817    1.23583335e-05 
      -0.1832849   1.302979301e-05 
       -0.182888   1.373691434e-05 
      -0.1824911   1.448362907e-05 
      -0.1820943   1.526998076e-05 
      -0.1816974   1.610034204e-05 
      -0.1813006   1.697476738e-05 
      -0.1809037    1.78981195e-05 
      -0.1805069   1.887044741e-05 
        -0.18011   1.989716383e-05 
      -0.1797131   2.097833954e-05 
      -0.1793163   2.211997535e-05 
      -0.1789194   2.332214751e-05 
      -0.1785226   2.459153206e-05 
      -0.1781257     2.5928227e-05 
      -0.1777289   2.733963807e-05 
       -0.177332   2.882588507e-05 
      -0.1769351   3.039519596e-05 
      -0.1765383   3.204770689e-05 
      -0.1761414   3.379257154e-05 
      -0.1757446   3.562992606e-05 
      -0.1753477    3.75699533e-05 
      -0.1749508   3.961282209e-05 
       -0.174554   4.176984247e-05 
      -0.1741571   4.404118871e-05 
      -0.1737603   4.643945054e-05 
      -0.1733634   4.896482942e-05 
      -0.1729666   5.163130368e-05 
      -0.1725697   5.443910745e-05 
      -0.1721728   5.740377642e-05 
       -0.171776   6.052556107e-05 
      -0.1713791   6.382181586e-05 
      -0.1709823   6.729270414e-05 
      -0.1705854   7.095750257e-05 
      -0.1701886   7.481659233e-05 
      -0.1697917   7.889121042e-05 
      -0.1693948   8.318179248e-05 
