      -0.2397678                 0 
       -0.238972    2.88293232e-07 
      -0.2386423   2.899858774e-07 
      -0.2381761   2.933710733e-07 
      -0.2377899   2.970638592e-07 
      -0.2373803   3.017132547e-07 
      -0.2369844   3.069755552e-07 
      -0.2365844   3.132513386e-07 
      -0.2361869   3.203478043e-07 
      -0.2357886   3.283898841e-07 
      -0.2353907   3.373311787e-07 
      -0.2349928   3.472492256e-07 
      -0.2345948   3.581277684e-07 
      -0.2341969   3.700382779e-07 
       -0.233799   3.829740241e-07 
      -0.2334011   3.970126866e-07 
      -0.2330031   4.121509951e-07 
      -0.2326052   4.284768663e-07 
      -0.2322073   4.459884518e-07 
      -0.2318094   4.647861332e-07 
      -0.2314115    4.84868915e-07 
      -0.2310135   5.063509231e-07 
      -0.2306156   5.292315415e-07 
      -0.2302177   5.536411048e-07 
      -0.2298198   5.795786651e-07 
      -0.2294219   6.071916193e-07 
      -0.2290239   6.364790193e-07 
       -0.228626   6.676072198e-07 
      -0.2282281   7.005757467e-07 
      -0.2278302   7.355713342e-07 
      -0.2274322   7.725935084e-07 
      -0.2270343   8.118522266e-07 
      -0.2266364   8.533474889e-07 
      -0.2262385     8.9731295e-07 
      -0.2258406   9.437495576e-07 
      -0.2254426   9.929189292e-07 
      -0.2250447   1.044822487e-06 
      -0.2246468   1.099751706e-06 
      -0.2242489   1.157708482e-06 
       -0.223851    1.21901889e-06 
       -0.223453    1.28368435e-06 
      -0.2230551   1.352069328e-06 
      -0.2226572   1.424174295e-06 
      -0.2222593   1.500406371e-06 
      -0.2218613   1.580766978e-06 
      -0.2214634   1.665707784e-06 
      -0.2210655   1.755232108e-06 
      -0.2206676   1.849842803e-06 
      -0.2202697   1.949543189e-06 
      -0.2198717   2.054892993e-06 
      -0.2194738   2.165896481e-06 
      -0.2190759    2.28317689e-06 
       -0.218678   2.406738011e-06 
      -0.2182801   2.537274647e-06 
      -0.2178821   2.674791538e-06 
      -0.2174842   2.820060265e-06 
      -0.2170863   2.973086989e-06 
      -0.2166884   3.134730499e-06 
      -0.2162904   3.304997428e-06 
      -0.2158925   3.484842776e-06 
      -0.2154946   3.674275072e-06 
      -0.2150967   3.874355954e-06 
      -0.2146988   4.085095374e-06 
      -0.2143008   4.307673926e-06 
      -0.2139029   4.542103461e-06 
       -0.213505   4.789697279e-06 
      -0.2131071   5.050466279e-06 
      -0.2127092   5.325870685e-06 
      -0.2123112   5.615929455e-06 
      -0.2119133   5.922263479e-06 
      -0.2115154   6.244891715e-06 
      -0.2111175   6.585615151e-06 
      -0.2107195   6.944457486e-06 
      -0.2103216   7.323423504e-06 
      -0.2099237   7.722536902e-06 
      -0.2095258   8.144029959e-06 
      -0.2091279   8.587931112e-06 
      -0.2087299    9.05671909e-06 
       -0.208332    9.55042707e-06 
      -0.2079341   1.007180393e-05 
      -0.2075362   1.062089706e-05 
      -0.2071383   1.120076341e-05 
      -0.2067403   1.181145037e-05 
      -0.2063424    1.24563656e-05 
      -0.2059445   1.313554702e-05 
      -0.2055466   1.385279566e-05 
      -0.2051486   1.460815892e-05 
      -0.2047507   1.540585016e-05 
      -0.2043528   1.624593099e-05 
      -0.2039549   1.713308873e-05 
       -0.203557   1.806738499e-05 
       -0.203159   1.905403316e-05 
      -0.2027611   2.009310907e-05 
      -0.2023632   2.119040906e-05 
      -0.2019653   2.234601371e-05 
      -0.2015674   2.356636865e-05 
      -0.2011694   2.485156867e-05 
      -0.2007715   2.620877508e-05 
      -0.2003736   2.763809689e-05 
      -0.1999757    2.91475011e-05 
      -0.1995777   3.073710619e-05 
      -0.1991798   3.241577493e-05 
      -0.1987819   3.418363529e-05 
       -0.198384   3.605054531e-05 
      -0.1979861   3.801664717e-05 
      -0.1975881   4.009290321e-05 
      -0.1971902   4.227948405e-05 
      -0.1967923   4.458856533e-05 
      -0.1963944   4.702033661e-05 
      -0.1959965    4.95883385e-05 
      -0.1955985   5.229280797e-05 
      -0.1952006    5.51487975e-05 
      -0.1948027   5.815649665e-05 
      -0.1944048   6.133273047e-05 
      -0.1940068   6.467773592e-05 
      -0.1936089   6.821013903e-05 
       -0.193211   7.193022415e-05 
      -0.1928131   7.585875007e-05 
      -0.1924152   7.999600114e-05 
      -0.1920172   8.436501106e-05 
      -0.1916193   8.896615901e-05 
      -0.1912214   9.382508536e-05 
      -0.1908235   9.894221667e-05 
      -0.1904256   0.0001043459896 
      -0.1900276   0.0001100369255 
      -0.1896297   0.0001160466365 
      -0.1892318   0.0001223756913 
      -0.1888339   0.0001290593513 
