      -0.2529355                 0 
      -0.2521438   1.955797457e-07 
      -0.2518159   1.967157042e-07 
      -0.2513521    1.98987666e-07 
      -0.2509679   2.014657492e-07 
      -0.2505604   2.045868159e-07 
      -0.2501666   2.081192716e-07 
      -0.2497687   2.123315502e-07 
      -0.2493732   2.170943992e-07 
       -0.248977   2.224912914e-07 
      -0.2485812   2.284912726e-07 
      -0.2481853   2.351457833e-07 
      -0.2477894   2.424441761e-07 
      -0.2473936   2.504336682e-07 
      -0.2469977   2.591100817e-07 
      -0.2466018   2.685247221e-07 
       -0.246206   2.786756128e-07 
      -0.2458101   2.896208433e-07 
      -0.2454143   3.013595151e-07 
      -0.2450184   3.139578942e-07 
      -0.2446226   3.274155315e-07 
      -0.2442267   3.418080376e-07 
      -0.2438309    3.57135233e-07 
       -0.243435   3.734828815e-07 
      -0.2430391   3.908510732e-07 
      -0.2426433   4.093368036e-07 
      -0.2422474   4.289402974e-07 
      -0.2418516    4.49770815e-07 
      -0.2414557   4.718291202e-07 
      -0.2410599   4.952374571e-07 
       -0.240664   5.199971735e-07 
      -0.2402682   5.462457435e-07 
      -0.2398723   5.739836164e-07 
      -0.2394764   6.033657875e-07 
      -0.2390806    6.34392706e-07 
      -0.2386847   6.672368885e-07 
      -0.2382889   7.018996828e-07 
       -0.237893   7.385738222e-07 
      -0.2374972   7.772606544e-07 
      -0.2371013   8.181744774e-07 
      -0.2367054   8.613179867e-07 
      -0.2363096   9.069301896e-07 
      -0.2359137   9.550128832e-07 
      -0.2355179   1.005832929e-06 
       -0.235122   1.059393022e-06 
      -0.2347262   1.115990126e-06 
      -0.2343303   1.175626934e-06 
      -0.2339345   1.238634105e-06 
      -0.2335386   1.305014782e-06 
      -0.2331427   1.375136912e-06 
      -0.2327469   1.449004088e-06 
       -0.232351   1.527026037e-06 
      -0.2319552   1.609206354e-06 
      -0.2315593   1.696000589e-06 
      -0.2311635   1.787413685e-06 
      -0.2307676    1.88395151e-06 
      -0.2303718   1.985619905e-06 
      -0.2299759   2.092981345e-06 
        -0.22958    2.20604302e-06 
      -0.2291842   2.325429401e-06 
      -0.2287883   2.451149027e-06 
      -0.2283925   2.583896005e-06 
      -0.2279966   2.723680221e-06 
      -0.2276008   2.871273505e-06 
      -0.2272049   3.026686191e-06 
       -0.226809   3.190776368e-06 
      -0.2264132   3.363556616e-06 
      -0.2260173    3.54597982e-06 
      -0.2256215   3.738061254e-06 
      -0.2252256    3.94085893e-06 
      -0.2248298   4.154389919e-06 
      -0.2244339   4.379830839e-06 
      -0.2240381   4.617202804e-06 
      -0.2236422    4.86780553e-06 
      -0.2232463   5.131670463e-06 
      -0.2228505   5.410248721e-06 
      -0.2224546   5.703562766e-06 
      -0.2220588   6.013220955e-06 
      -0.2216629   6.339263723e-06 
      -0.2212671    6.68347913e-06 
      -0.2208712   7.045894132e-06 
      -0.2204754   7.428512438e-06 
      -0.2200795   7.831361003e-06 
      -0.2196836   8.256659179e-06 
      -0.2192878   8.704447402e-06 
      -0.2188919   9.177192118e-06 
      -0.2184961   9.674929268e-06 
      -0.2181002   1.020039935e-05 
      -0.2177044   1.075365627e-05 
      -0.2173085   1.133773705e-05 
      -0.2169127   1.195270457e-05 
      -0.2165168    1.26019328e-05 
      -0.2161209   1.328548463e-05 
      -0.2157251   1.400712039e-05 
      -0.2153292   1.476691194e-05 
      -0.2149334   1.556903295e-05 
      -0.2145375   1.641356427e-05 
      -0.2141417   1.730514228e-05 
      -0.2137458   1.824385685e-05 
      -0.2133499   1.923486998e-05 
