      -0.2235332                 0 
      -0.2227408   4.975021397e-07 
      -0.2224126   5.003970867e-07 
      -0.2219484   5.061870316e-07 
      -0.2215638   5.125022629e-07 
      -0.2211559   5.204560342e-07 
      -0.2207617   5.294580399e-07 
      -0.2203635   5.401930385e-07 
      -0.2199677   5.523305971e-07 
      -0.2195711   5.660847346e-07 
      -0.2191749   5.813756388e-07 
      -0.2187787   5.983354826e-07 
      -0.2183825   6.169363065e-07 
      -0.2179862   6.372990996e-07 
        -0.21759   6.594126782e-07 
      -0.2171938   6.834087069e-07 
      -0.2167976   7.092821021e-07 
      -0.2164014   7.371802878e-07 
      -0.2160052   7.671022472e-07 
       -0.215609   7.992162468e-07 
      -0.2152128   8.335217783e-07 
      -0.2148166   8.702115095e-07 
      -0.2144203   9.092849319e-07 
      -0.2140241   9.509611479e-07 
      -0.2136279   9.952411742e-07 
      -0.2132317   1.042371565e-06 
      -0.2128355   1.092353336e-06 
      -0.2124393   1.145465576e-06 
      -0.2120431   1.201709811e-06 
      -0.2116469   1.261400206e-06 
      -0.2112506   1.324537268e-06 
      -0.2108544   1.391474308e-06 
      -0.2104582   1.462211833e-06 
       -0.210062   1.537145855e-06 
      -0.2096658   1.616277389e-06 
      -0.2092696   1.700047691e-06 
      -0.2088734   1.788459812e-06 
      -0.2084772   1.882005841e-06 
       -0.208081   1.980689337e-06 
      -0.2076847   2.085059836e-06 
      -0.2072885   2.195120896e-06 
      -0.2068923   2.311485596e-06 
      -0.2064961   2.434158513e-06 
      -0.2060999   2.563821354e-06 
      -0.2057037   2.700480219e-06 
      -0.2053075   2.844895104e-06 
      -0.2049113   2.997072618e-06 
       -0.204515    3.15785816e-06 
      -0.2041188   3.327259355e-06 
      -0.2037226   3.506217175e-06 
      -0.2033264   3.694741279e-06 
      -0.2029302   3.893877866e-06 
       -0.202534   4.103638122e-06 
      -0.2021378   4.325185169e-06 
      -0.2017416   4.558532733e-06 
      -0.2013454    4.80497357e-06 
      -0.2009491   5.064523945e-06 
      -0.2005529   5.338619464e-06 
      -0.2001567   5.627285543e-06 
      -0.1997605   5.932107243e-06 
      -0.1993643    6.25312015e-06 
      -0.1989681   6.592088266e-06 
      -0.1985719   6.949047176e-06 
      -0.1981757   7.325959142e-06 
      -0.1977794   7.722864834e-06 
      -0.1973832    8.14195019e-06 
       -0.196987   8.583245714e-06 
      -0.1965908    9.04920169e-06 
      -0.1961946   9.539838453e-06 
      -0.1957984    1.00578808e-05 
      -0.1954022   1.060336432e-05 
       -0.195006   1.117930358e-05 
      -0.1946098   1.178573924e-05 
      -0.1942135   1.242603155e-05 
      -0.1938173   1.310022119e-05 
      -0.1934211   1.381203949e-05 
      -0.1930249   1.456154238e-05 
      -0.1926287   1.535286789e-05 
      -0.1922325   1.618608211e-05 
      -0.1918363   1.706578568e-05 
      -0.1914401   1.799204978e-05 
      -0.1910438   1.896998847e-05 
      -0.1906476   1.999968819e-05 
      -0.1902514    2.10868273e-05 
      -0.1898552   2.223150238e-05 
       -0.189459   2.344002216e-05 
      -0.1890628   2.471250355e-05 
      -0.1886666   2.605595174e-05 
      -0.1882704   2.747050398e-05 
      -0.1878742   2.896393816e-05 
      -0.1874779   3.053641694e-05 
      -0.1870817   3.219658241e-05 
      -0.1866855   3.394460741e-05 
      -0.1862893   3.579011009e-05 
      -0.1858931   3.773327345e-05 
      -0.1854969   3.978479842e-05 
      -0.1851007   4.194489344e-05 
      -0.1847045   4.422543376e-05 
      -0.1843082   4.662665829e-05 
       -0.183912   4.916177927e-05 
      -0.1835158   5.183107629e-05 
      -0.1831196   5.464915957e-05 
      -0.1827234   5.761644596e-05 
      -0.1823272   6.074910125e-05 
       -0.181931   6.404758296e-05 
      -0.1815348   6.752998864e-05 
      -0.1811386   7.119667414e-05 
      -0.1807423   7.506777045e-05 
      -0.1803461   7.914378591e-05 
      -0.1799499   8.344698662e-05 
      -0.1795537   8.797798261e-05 
      -0.1791575   9.276158176e-05 
      -0.1787613   9.779829241e-05 
      -0.1783651   0.0001031158709 
      -0.1779689   0.0001087148257 
      -0.1775726   0.0001146259631 
      -0.1771764   0.0001208499442 
      -0.1767802   0.0001274208797 
       -0.176384    0.000134339583 
      -0.1759878   0.0001416440792 
      -0.1755916   0.0001493350293 
      -0.1751954   0.0001574548304 
      -0.1747992   0.0001660043465 
      -0.1744029   0.0001750305501 
      -0.1740067   0.0001845343561 
      -0.1736105   0.0001945680747 
      -0.1732143   0.0002051327733 
      -0.1728181   0.0002162865064 
      -0.1724219   0.0002280304434 
      -0.1720257   0.0002404291964 
      -0.1716295   0.0002534840873 
      -0.1712333   0.0002672667946 
       -0.170837    0.000281778894 
      -0.1704408   0.0002971001471 
      -0.1700446   0.0003132321298 
      -0.1696484   0.0003302634996 
      -0.1692522   0.0003481962392 
       -0.168856   0.0003671287668 
      -0.1684598   0.0003870631666 
      -0.1680636   0.0004081090405 
      -0.1676673   0.0004302685746 
      -0.1672711   0.0004536636224 
      -0.1668749   0.0004782966746 
      -0.1664787    0.000504303158 
      -0.1660825   0.0005316856652 
      -0.1656863   0.0005605949752 
      -0.1652901   0.0005910344432 
      -0.1648939   0.0006231708106 
      -0.1644977   0.0006570076359 
      -0.1641014   0.0006927309782 
      -0.1637052   0.0007303449044 
       -0.163309   0.0007700558079 
      -0.1629128   0.0008118682639 
      -0.1625166   0.0008560120503 
      -0.1621204   0.0009024912339 
      -0.1617242   0.0009515625355 
       -0.161328    0.001003230022 
      -0.1609317    0.001057778374 
      -0.1605355    0.001115213184 
      -0.1601393    0.001175850141 
      -0.1597431    0.001239695855 
      -0.1593469    0.001307101093 
      -0.1589507    0.001378072971 
      -0.1585545    0.001453001909 
      -0.1581583     0.00153189604 
      -0.1577621    0.001615188486 
      -0.1573658    0.001702888397 
      -0.1569696    0.001795477696 
      -0.1565734    0.001892966551 
      -0.1561772    0.001995890771 
       -0.155781    0.002104260523 
      -0.1553848     0.00221867262 
      -0.1549886    0.002339138245 
      -0.1545924    0.002466320806 
      -0.1541961    0.002600231996 
      -0.1537999    0.002741609441 
      -0.1534037    0.002890466868 
      -0.1530075     0.00304762375 
      -0.1526113    0.003213095337 
      -0.1522151    0.003387792608 
      -0.1518189    0.003571732337 
      -0.1514227    0.003765926667 
      -0.1510265    0.003970395423 
      -0.1506302    0.004186263602 
       -0.150234    0.004413551537 
      -0.1498378    0.004653511824 
      -0.1494416    0.004906164797 
      -0.1490454    0.005172904881 
      -0.1486492    0.005453752412 
       -0.148253    0.005750257374 
      -0.1478568    0.006062450267 
      -0.1474605    0.006392044259 
      -0.1470643    0.006739069851 
      -0.1466681    0.007105443554 
      -0.1462719    0.007491195868 
      -0.1458757    0.007898446647 
      -0.1454795    0.008327236561 
      -0.1450833    0.008779934557 
      -0.1446871    0.009256566054 
      -0.1442909    0.009759764346 
      -0.1438946      0.0102895701 
      -0.1434984     0.01084891147 
      -0.1431022     0.01143781894 
       -0.142706     0.01205955618 
      -0.1423098     0.01271415369 
      -0.1419136     0.01340523606 
      -0.1415174     0.01413284905 
      -0.1411212     0.01490100868 
      -0.1407249     0.01570976071 
      -0.1403287     0.01656357869 
      -0.1399325     0.01746251345 
      -0.1395363     0.01841153674 
      -0.1391401     0.01941068922 
      -0.1387439     0.02046550691 
      -0.1383477     0.02157603558 
      -0.1379515     0.02274842634 
      -0.1375553     0.02398271988 
       -0.137159     0.02528575359 
      -0.1367628     0.02665756817 
      -0.1363666     0.02810577372 
      -0.1359704     0.02963039566 
      -0.1355742     0.03123989308 
       -0.135178      0.0329342863 
      -0.1347818     0.03472298504 
      -0.1343856     0.03660599947 
      -0.1339893     0.03859377125 
      -0.1335931     0.04068630548 
      -0.1331969     0.04289522321 
      -0.1328007     0.04522048887 
      -0.1324045     0.04767501984 
      -0.1320083     0.05025876019 
      -0.1316121     0.05298606595 
      -0.1312159     0.05585686597 
      -0.1308197     0.05888703626 
      -0.1304234     0.06207652599 
      -0.1300272     0.06544297518 
       -0.129631     0.06898623133 
      -0.1292348     0.07272601873 
      -0.1288386      0.0766619307 
      -0.1284424     0.08081597914 
      -0.1280462     0.08518760485 
        -0.12765     0.08980125987 
      -0.1272537      0.0946562325 
      -0.1268575     0.09977971989 
      -0.1264613      0.1051707562 
      -0.1260651      0.1108595886 
      -0.1256689      0.1168448955 
      -0.1252727      0.1231603302 
      -0.1248765      0.1298041134 
      -0.1244803      0.1368138128 
      -0.1240841      0.1441869374 
      -0.1236878      0.1519655285 
      -0.1232916      0.1601459258 
      -0.1228954      0.1687754575 
      -0.1224992      0.1778486842 
       -0.122103       0.187419441 
      -0.1217068      0.1974789841 
      -0.1213106      0.2080900958 
      -0.1209144      0.2192364578 
      -0.1205181      0.2309973231 
      -0.1201223      0.2433319214 
      -0.1197257       0.256368613 
      -0.1193315      0.2699354206 
      -0.1189333      0.2844252539 
      -0.1185487       0.298956366 
      -0.1181409       0.315318584 
      -0.1178126      0.3287464064 
      -0.1173484      0.3492012633 
      -0.1169485      0.3678706646 
      -0.1167885      0.3751131412 
      -0.1165484      0.3870588455 
      -0.1163885      0.3955646937 
      -0.1161485      0.4081945464 
      -0.1159484      0.4190481449 
      -0.1158656      0.4234426976 
      -0.1157484      0.4299300081 
      -0.1156514      0.4355825438 
      -0.1155485      0.4414393378 
       -0.115449      0.4472228774 
      -0.1153485      0.4530790613 
      -0.1152485      0.4589956891 
      -0.1151484      0.4649710322 
      -0.1150485      0.4710305086 
      -0.1149484       0.477149107 
      -0.1148485      0.4833556514 
      -0.1147485      0.4896248763 
      -0.1146485      0.4959827589 
      -0.1145485      0.5024068297 
      -0.1144485      0.5089203716 
      -0.1143484      0.5155025926 
      -0.1142485      0.5221758097 
      -0.1141484       0.528920197 
      -0.1140485      0.5357565971 
      -0.1139485      0.5426667091 
      -0.1138485      0.5496698507 
      -0.1137485       0.556749246 
      -0.1136485      0.5639231959 
      -0.1135484      0.5711754329 
      -0.1134485      0.5785237497 
      -0.1133484       0.585952387 
      -0.1132485      0.5934786291 
      -0.1131484      0.6010872251 
      -0.1130485      0.6087954594 
      -0.1129485      0.6165875728 
      -0.1128485      0.6244808495 
      -0.1127484       0.632460547 
      -0.1126485      0.6405434412 
      -0.1125484      0.6487142814 
      -0.1124485      0.6569903517 
      -0.1123484      0.6653558931 
      -0.1122485      0.6738281896 
      -0.1121485       0.682392499 
      -0.1120485      0.6910661054 
      -0.1119485      0.6998327413 
      -0.1118485      0.7087101992 
      -0.1117484      0.7176837369 
      -0.1116485      0.7267691134 
      -0.1115484      0.7359526029 
      -0.1114485      0.7452504731 
      -0.1113485      0.7546479814 
      -0.1112485      0.7641613954 
      -0.1111485       0.773776481 
      -0.1110485      0.7835100141 
      -0.1109484      0.7933472522 
      -0.1108485      0.8033039545 
      -0.1107484      0.8133663953 
      -0.1106485      0.8235513504 
      -0.1105485      0.8338430607 
      -0.1104485      0.8442588103 
      -0.1103485       0.854783857 
