       -0.149967                 0 
      -0.1491778   1.948402072e-05 
      -0.1488509   1.959643847e-05 
      -0.1483886   1.982128155e-05 
      -0.1480057   2.006651531e-05 
      -0.1475995   2.037542922e-05 
      -0.1472069   2.072506388e-05 
      -0.1468103   2.114195521e-05 
       -0.146416   2.161332777e-05 
      -0.1460211   2.214741059e-05 
      -0.1456265   2.274114998e-05 
      -0.1452319   2.339960763e-05 
      -0.1448373   2.412173027e-05 
      -0.1444427     2.4912178e-05 
      -0.1440481   2.577052646e-05 
      -0.1436535   2.670181462e-05 
      -0.1432589   2.770586062e-05 
      -0.1428643   2.878835504e-05 
      -0.1424697   2.994923729e-05 
      -0.1420751   3.119499357e-05 
      -0.1416805   3.252560115e-05 
       -0.141286   3.394846312e-05 
      -0.1408914   3.546358706e-05 
      -0.1404968   3.707936868e-05 
      -0.1401022   3.879585345e-05 
      -0.1397076   4.062252065e-05 
       -0.139313   4.255943847e-05 
      -0.1389184   4.461729857e-05 
      -0.1385238   4.679619189e-05 
      -0.1381292   4.910812854e-05 
      -0.1377346   5.155320702e-05 
        -0.13734   5.414491504e-05 
      -0.1369454   5.688337384e-05 
      -0.1365508   5.978366995e-05 
      -0.1361562   6.284594734e-05 
      -0.1357616   6.608707322e-05 
       -0.135367   6.950721428e-05 
      -0.1349725    7.31251927e-05 
      -0.1345779   7.694122065e-05 
      -0.1341833   8.097631772e-05 
      -0.1337887   8.523062788e-05 
      -0.1333941   8.972764097e-05 
      -0.1329995    9.44675843e-05 
      -0.1326049     9.9476524e-05 
      -0.1322103   0.0001047547632 
      -0.1318157   0.0001103313231 
      -0.1314211   0.0001162065069 
      -0.1310265   0.0001224126698 
      -0.1306319   0.0001289501909 
      -0.1302373   0.0001358549109 
      -0.1298427   0.0001431274361 
      -0.1294481   0.0001508075476 
      -0.1290535   0.0001588959274 
       -0.128659   0.0001674367515 
      -0.1282644   0.0001764308535 
      -0.1278698   0.0001859274103 
      -0.1274752   0.0001959271798 
      -0.1270806   0.0002064850221 
       -0.126686   0.0002176016948 
      -0.1262914     0.00022933812 
      -0.1258968   0.0002416953585 
      -0.1255022   0.0002547409247 
      -0.1251076    0.000268475955 
       -0.124713    0.000282975617 
      -0.1243184   0.0002982412745 
      -0.1239238   0.0003143562787 
      -0.1235292   0.0003313221448 
      -0.1231346   0.0003492316199 
        -0.12274    0.000368086371 
      -0.1223455   0.0003879894502 
      -0.1219509    0.000408942676 
      -0.1215563   0.0004310605425 
      -0.1211617    0.000454345247 
      -0.1207671   0.0004789237861 
      -0.1203725   0.0005047987362 
      -0.1199779   0.0005321113393 
      -0.1195833   0.0005608641717 
      -0.1191887   0.0005912142363 
      -0.1187941   0.0006231647156 
      -0.1183995   0.0006568897375 
      -0.1180049    0.000692392939 
      -0.1176103    0.000729867846 
      -0.1172157   0.0007693182472 
      -0.1168211   0.0008109596427 
      -0.1164265   0.0008547962002 
       -0.116032   0.0009010673642 
      -0.1156374   0.0009497769234 
      -0.1152428    0.001001191601 
      -0.1148482    0.001055316701 
      -0.1144536    0.001112446226 
       -0.114059    0.001172587752 
      -0.1136644    0.001236067864 
      -0.1132698    0.001302894139 
      -0.1128752    0.001373430291 
      -0.1124806    0.001447684655 
       -0.112086    0.001526061104 
      -0.1116914    0.001608567973 
      -0.1112968    0.001695656115 
      -0.1109022    0.001787333866 
      -0.1105076    0.001884100574 
       -0.110113    0.001985968362 
      -0.1097185    0.002093491136 
      -0.1093239    0.002206680261 
      -0.1089293    0.002326152535 
      -0.1085347    0.002451921598 
      -0.1081401    0.002584672442 
      -0.1077455    0.002724420223 
      -0.1073509     0.00287192495 
      -0.1069563    0.003027203293 
      -0.1065617    0.003191100886 
      -0.1061671    0.003363636672 
      -0.1057725    0.003545750244 
      -0.1053779    0.003737460546 
      -0.1049833    0.003939812495 
      -0.1045887    0.004152828067 
      -0.1041941    0.004377668114 
      -0.1037996    0.004614356881 
       -0.103405    0.004864184038 
      -0.1030104    0.005127175346 
      -0.1026158    0.005404765202 
      -0.1022212    0.005696983155 
      -0.1018266    0.006005420453 
       -0.101432    0.006330110435 
      -0.1010374    0.006672823174 
      -0.1006428    0.007033593526 
      -0.1002482    0.007414387816 
      -0.0998536    0.007815246204 
       -0.099459    0.008238358548 
      -0.0990644    0.008683755915 
      -0.0986698    0.009153878215 
      -0.0982752    0.009648770914 
