      -0.1305767                 0 
      -0.1297878   1.744828884e-05 
       -0.129461    1.76416414e-05 
      -0.1289989   1.802835522e-05 
      -0.1286161   1.845693686e-05 
        -0.12821   1.899198511e-05 
      -0.1278175   1.959544386e-05 
      -0.1274211   2.032702109e-05 
       -0.127027   2.115879913e-05 
      -0.1266322     2.2109236e-05 
      -0.1262378   2.317325815e-05 
      -0.1258433   2.436501586e-05 
      -0.1254488   2.568303842e-05 
      -0.1250544    2.71421114e-05 
      -0.1246599   2.874194762e-05 
      -0.1242655   3.049965623e-05 
       -0.123871   3.241541129e-05 
      -0.1234765   3.450936781e-05 
      -0.1230821   3.678195224e-05 
      -0.1226876   3.925690503e-05 
      -0.1222932   4.193489629e-05 
      -0.1218987   4.484377407e-05 
      -0.1215043   4.798439992e-05 
      -0.1211098   5.138939959e-05 
      -0.1207154   5.505979997e-05 
      -0.1203209   5.903369198e-05 
      -0.1199264   6.331232879e-05 
       -0.119532   6.794007584e-05 
      -0.1191375   7.291842126e-05 
      -0.1187431   7.829894488e-05 
      -0.1183486   8.408342201e-05 
      -0.1179542   9.033170857e-05 
      -0.1175597   9.704604982e-05 
      -0.1171653    0.000104295683 
      -0.1167708   0.0001120833059 
      -0.1163764   0.0001204893297 
      -0.1159819   0.0001295167134 
      -0.1155874   0.0001392588349 
       -0.115193   0.0001497190013 
      -0.1147985   0.0001610054718 
      -0.1144041   0.0001731220756 
      -0.1140096   0.0001861940418 
      -0.1136152   0.0002002260699 
      -0.1132207   0.0002153630568 
      -0.1128263   0.0002316104851 
      -0.1124318   0.0002491361394 
      -0.1120374   0.0002679462853 
      -0.1116429   0.0002882350763 
      -0.1112484   0.0003100101704 
       -0.110854   0.0003334959185 
      -0.1104595   0.0003587012844 
      -0.1100651   0.0003858860382 
      -0.1096706   0.0004150606228 
      -0.1092762   0.0004465255363 
      -0.1088817   0.0004802928751 
      -0.1084873    0.000516710479 
      -0.1080928    0.000555792446 
      -0.1076983   0.0005979413547 
      -0.1073039   0.0006431733916 
      -0.1069094   0.0006919544897 
       -0.106515   0.0007443034464 
      -0.1061205   0.0008007595568 
      -0.1057261   0.0008613444031 
      -0.1053316   0.0009266824781 
      -0.1049372   0.0009967978007 
      -0.1045427    0.001072413985 
      -0.1041483     0.00115355975 
      -0.1037538    0.001241070537 
      -0.1033593    0.001334980287 
      -0.1029649    0.001436256718 
      -0.1025704    0.001544938122 
       -0.102176    0.001662143643 
      -0.1017815    0.001787919405 
      -0.1013871    0.001923560342 
      -0.1009926    0.002069117799 
      -0.1005982     0.00222609296 
      -0.1002037    0.002394544133 
      -0.0998092    0.002576207469 
      -0.0994148     0.00277115172 
      -0.0990203    0.002981385425 
      -0.0986259    0.003206988649 
      -0.0982314    0.003450285833 
       -0.097837    0.003711368355 
      -0.0974425    0.003992927903 
      -0.0970481    0.004295067167 
      -0.0966536     0.00462090426 
      -0.0962592    0.004970555796 
      -0.0958647    0.005347629837 
      -0.0954702    0.005752261275 
      -0.0950758    0.006188627317 
      -0.0946813    0.006656881128 
      -0.0942869    0.007161856957 
      -0.0938924    0.007703729724 
       -0.093498    0.008288098631 
      -0.0931035    0.008915156002 
      -0.0927091    0.009591393917 
      -0.0923146     0.01031701863 
      -0.0919201      0.0110995491 
      -0.0915257     0.01193922032 
      -0.0911312     0.01284474349 
      -0.0907368       0.013816371 
      -0.0903423     0.01486418035 
      -0.0899479     0.01598846744 
      -0.0895534     0.01720090234 
       -0.089159     0.01850179834 
      -0.0887645     0.01990467046 
      -0.0883701     0.02140986679 
      -0.0879756     0.02303303446 
