       -0.150673                 0 
      -0.1498809   1.859075267e-05 
      -0.1495528   1.869884352e-05 
      -0.1490888    1.89150177e-05 
      -0.1487044   1.915081596e-05 
      -0.1482967   1.944778677e-05 
      -0.1479027   1.978389262e-05 
      -0.1475046    2.01846931e-05 
      -0.1471089   2.063787978e-05 
      -0.1467125    2.11514094e-05 
      -0.1463165   2.172231798e-05 
      -0.1459204   2.235552285e-05 
      -0.1455244   2.304999077e-05 
      -0.1451283   2.381023936e-05 
      -0.1447323   2.463586134e-05 
      -0.1443362   2.553173635e-05 
      -0.1439402   2.649768338e-05 
      -0.1435441    2.75392382e-05 
       -0.143148    2.86563103e-05 
       -0.142752   2.985521982e-05 
      -0.1423559   3.113591397e-05 
      -0.1419599   3.250560283e-05 
      -0.1415638   3.396426376e-05 
      -0.1411678   3.552006468e-05 
      -0.1407717   3.717302067e-05 
      -0.1403757   3.893237058e-05 
      -0.1399796   4.079813704e-05 
      -0.1395836   4.278073545e-05 
      -0.1391875   4.488020352e-05 
      -0.1387915   4.710825385e-05 
      -0.1383954   4.946493924e-05 
      -0.1379994   5.196339018e-05 
      -0.1376033   5.460368964e-05 
      -0.1372073   5.740053681e-05 
      -0.1368112   6.035401466e-05 
      -0.1364152   6.348057214e-05 
      -0.1360191   6.678030727e-05 
      -0.1356231   7.027158466e-05 
       -0.135227   7.395454759e-05 
       -0.134831   7.784962714e-05 
      -0.1344349    8.19571099e-05 
      -0.1340389   8.629967444e-05 
      -0.1336428   9.087754702e-05 
      -0.1332468   9.571621933e-05 
      -0.1328507   0.0001008158422 
      -0.1324547   0.0001062046979 
      -0.1320586   0.0001118832389 
      -0.1316626   0.0001178827642 
      -0.1312665   0.0001242037263 
      -0.1308705   0.0001308811197 
      -0.1304744   0.0001379152462 
      -0.1300784   0.0001453452482 
      -0.1296823   0.0001531714275 
      -0.1292863   0.0001614373011 
      -0.1288902   0.0001701431704 
      -0.1284942   0.0001793373794 
      -0.1280981   0.0001890203805 
      -0.1277021   0.0001992459476 
       -0.127306    0.000210014684 
        -0.12691   0.0002213860957 
      -0.1265139   0.0002333610121 
      -0.1261179   0.0002460057268 
      -0.1257218    0.000259320994 
      -0.1253258   0.0002733804983 
      -0.1249297   0.0002881852955 
      -0.1245337   0.0003038170647 
      -0.1241376   0.0003202771634 
      -0.1237416   0.0003376563965 
      -0.1233455   0.0003559560459 
      -0.1229495   0.0003752772491 
      -0.1225534   0.0003956215142 
      -0.1221574    0.000417101216 
      -0.1217613   0.0004397178629 
      -0.1213653   0.0004635964245 
      -0.1209692   0.0004887388618 
      -0.1205732   0.0005152837954 
      -0.1201771   0.0005432335631 
      -0.1197811   0.0005727421712 
       -0.119385   0.0006038121838 
       -0.118989   0.0006366149536 
      -0.1185929   0.0006711533463 
      -0.1181969   0.0007076176448 
      -0.1178008   0.0007460110921 
      -0.1174048   0.0007865450129 
      -0.1170087   0.0008292240078 
      -0.1166127   0.0008742817256 
      -0.1162166   0.0009217234456 
      -0.1158206   0.0009718101185 
      -0.1154245    0.001024545515 
      -0.1150285    0.001080221508 
      -0.1146324    0.001138842622 
      -0.1142364    0.001200730898 
      -0.1138403    0.001265893123 
      -0.1134443    0.001334688293 
      -0.1130482    0.001407121688 
      -0.1126522    0.001483593028 
      -0.1122561    0.001564108348 
      -0.1118601    0.001649112622 
       -0.111464    0.001738611882 
       -0.111068     0.00183310088 
      -0.1106719    0.001932587156 
      -0.1102759    0.002037618255 
      -0.1098798    0.002148204736 
      -0.1094838    0.002264955231 
      -0.1090877    0.002387880299 
      -0.1086917    0.002517657206 
      -0.1082956    0.002654297263 
      -0.1078996    0.002798553156 
      -0.1075035    0.002950439213 
      -0.1071075    0.003110790327 
      -0.1067114    0.003279621579 
      -0.1063154    0.003457863645 
      -0.1059193    0.003645530853 
      -0.1055233    0.003843658711 
      -0.1051272    0.004052264563 
      -0.1047312    0.004272496292 
      -0.1043351    0.004504375014 
      -0.1039391    0.004749177578 
       -0.103543    0.005006925855 
       -0.103147    0.005279039234 
      -0.1027509    0.005565541851 
      -0.1023549     0.00586801223 
      -0.1019588    0.006186476767 
      -0.1015628    0.006522690469 
      -0.1011667    0.006876681994 
      -0.1007707    0.007250402439 
      -0.1003746     0.00764388348 
      -0.0999786    0.008059292665 
      -0.0995825    0.008496663934 
      -0.0991865    0.008958410701 
      -0.0987904     0.00944457822 
      -0.0983944    0.009957828788 
      -0.0979983      0.0104982152 
      -0.0976023     0.01106871651 
      -0.0972062     0.01166937798 
      -0.0968102     0.01230351051 
      -0.0964141     0.01297116689 
      -0.0960181     0.01367602759 
       -0.095622     0.01441813785 
       -0.095226     0.01520160048 
      -0.0948299     0.01602646827 
      -0.0944339     0.01689730409 
      -0.0940378     0.01781415319 
      -0.0936418     0.01878208374 
      -0.0932457     0.01980116362 
      -0.0928497     0.02087701157 
      -0.0924536       0.022009703 
      -0.0920576     0.02320549017 
      -0.0916615     0.02446444849 
      -0.0912655     0.02579353163 
      -0.0908694     0.02719280745 
      -0.0904734     0.02867001398 
      -0.0900773     0.03022522662 
      -0.0896813     0.03186705073 
      -0.0892852     0.03359554663 
      -0.0888892     0.03542028502 
      -0.0884931     0.03734133379 
       -0.088097     0.03936932704 
       -0.087701     0.04150433266 
      -0.0873049     0.04375816883 
      -0.0869089     0.04613088835 
      -0.0865128      0.0486356368 
