      -0.1961933                 0 
      -0.1954028    1.50740063e-06 
      -0.1950753   1.516129731e-06 
      -0.1946122   1.533587932e-06 
      -0.1942285   1.552630242e-06 
      -0.1938216   1.576615432e-06 
      -0.1934283   1.603761887e-06 
      -0.1930311   1.636131554e-06 
      -0.1926361   1.672731109e-06 
      -0.1922405   1.714202302e-06 
      -0.1918453   1.760307083e-06 
      -0.1914499   1.811439307e-06 
      -0.1910546   1.867517308e-06 
      -0.1906593   1.928903662e-06 
       -0.190264   1.995565936e-06 
      -0.1898688   2.067896247e-06 
      -0.1894735   2.145880694e-06 
      -0.1890782   2.229964101e-06 
      -0.1886829   2.320139518e-06 
      -0.1882876   2.416913744e-06 
      -0.1878923   2.520285041e-06 
       -0.187497   2.630830291e-06 
      -0.1871018   2.748549493e-06 
      -0.1867065    2.87409888e-06 
      -0.1863112   3.007480769e-06 
      -0.1859159   3.149434796e-06 
      -0.1855206   3.299966174e-06 
      -0.1851253   3.459909528e-06 
        -0.18473   3.629269491e-06 
      -0.1843347   3.808985523e-06 
      -0.1839395   3.999063997e-06 
      -0.1835442   4.200557893e-06 
      -0.1831489   4.413475323e-06 
      -0.1827536   4.638995532e-06 
      -0.1823583    4.87712779e-06 
       -0.181963   5.129189192e-06 
      -0.1815677   5.395193062e-06 
      -0.1811725   5.676608824e-06 
      -0.1807772   5.973448064e-06 
      -0.1803819   6.287362076e-06 
      -0.1799866   6.618350861e-06 
      -0.1795913   6.968256269e-06 
       -0.179196   7.337095676e-06 
      -0.1788007   7.726896278e-06 
      -0.1784054   8.137692826e-06 
      -0.1780102   8.571744195e-06 
      -0.1776149   9.029079344e-06 
      -0.1772196   9.512223578e-06 
      -0.1768243   1.002120007e-05 
       -0.176429   1.055882371e-05 
      -0.1760337   1.112512348e-05 
      -0.1756384   1.172322124e-05 
      -0.1752432   1.235316334e-05 
      -0.1748479   1.301841918e-05 
      -0.1744526   1.371902349e-05 
      -0.1740573   1.445885114e-05 
       -0.173662   1.523794264e-05 
      -0.1732667   1.606058988e-05 
      -0.1728714   1.692685656e-05 
      -0.1724761   1.784150948e-05 
      -0.1720809   1.880462394e-05 
      -0.1716856   1.982148224e-05 
      -0.1712903   2.089217703e-05 
       -0.170895   2.202259298e-05 
      -0.1704997   2.321281698e-05 
      -0.1701044   2.446938816e-05 
      -0.1697091   2.579242816e-05 
      -0.1693139   2.718918276e-05 
      -0.1689186   2.865978517e-05 
      -0.1685233   3.021230942e-05 
       -0.168128   3.184688872e-05 
      -0.1677327   3.357249486e-05 
      -0.1673374   3.538929002e-05 
      -0.1669421   3.730723061e-05 
      -0.1665468   3.932650199e-05 
      -0.1661516   4.145817842e-05 
      -0.1657563   4.370246262e-05 
       -0.165361   4.607165678e-05 
      -0.1649657   4.856598098e-05 
      -0.1645704    5.11991159e-05 
      -0.1641751   5.397131639e-05 
      -0.1637798   5.689777482e-05 
      -0.1633846   5.997878657e-05 
      -0.1629893   6.323121793e-05 
       -0.162594   6.665538164e-05 
      -0.1621987   7.027004374e-05 
      -0.1618034   7.407560968e-05 
      -0.1614081   7.809287267e-05 
      -0.1610128   8.232229608e-05 
      -0.1606175   8.678693201e-05 
      -0.1602223   9.148735965e-05 
       -0.159827   9.644917959e-05 
      -0.1594317   0.0001016730289 
      -0.1590364   0.0001071874622 
      -0.1586411   0.0001129930585 
      -0.1582458   0.0001191216159 
      -0.1578505   0.0001255737136 
      -0.1574553   0.0001323846248 
        -0.15706   0.0001395552183 
      -0.1566647   0.0001471246479 
      -0.1562694   0.0001550936665 
      -0.1558741   0.0001635059458 
      -0.1554788   0.0001723624124 
      -0.1550835   0.0001817114294 
      -0.1546882   0.0001915540394 
       -0.154293   0.0002019441078 
      -0.1538977   0.0002128827352 
      -0.1535024   0.0002244297527 
      -0.1531071   0.0002365863766 
      -0.1527118   0.0002494191568 
      -0.1523165   0.0002629294835 
      -0.1519212   0.0002771911465 
       -0.151526   0.0002922058255 
      -0.1511307    0.000308055535 
      -0.1507354   0.0003247420705 
      -0.1503401   0.0003423566558 
      -0.1499448   0.0003609012602 
      -0.1495495   0.0003804771854 
      -0.1491542   0.0004010866904 
      -0.1487589   0.0004228423713 
      -0.1483637   0.0004457467188 
      -0.1479684   0.0004699248975 
      -0.1475731   0.0004953795718 
      -0.1471778   0.0005222499232 
      -0.1467825   0.0005505389634 
      -0.1463872    0.000580400933 
      -0.1459919   0.0006118404077 
      -0.1455967   0.0006450273243 
      -0.1452014   0.0006799668956 
      -0.1448061    0.000716849678 
      -0.1444108   0.0007556797258 
      -0.1440155   0.0007966690256 
      -0.1436202   0.0008398227903 
      -0.1432249   0.0008853761745 
      -0.1428297     0.00093333497 
      -0.1424344   0.0009839609748 
      -0.1420391    0.001037259402 
      -0.1416438    0.001093522166 
      -0.1412485    0.001152755061 
      -0.1408532    0.001215282437 
      -0.1404579    0.001281111244 
      -0.1400626    0.001350600586 
      -0.1396674    0.001423758572 
      -0.1392721    0.001500984848 
      -0.1388768     0.00158228926 
      -0.1384815    0.001668114317 
      -0.1380862    0.001758471024 
      -0.1376909    0.001853852277 
      -0.1372956    0.001954269082 
      -0.1369004     0.00206027052 
      -0.1365051    0.002171868173 
      -0.1361098    0.002289671939 
      -0.1357145    0.002413695138 
      -0.1353192    0.002544615433 
      -0.1349239    0.002682446725 
      -0.1345286    0.002827943709 
      -0.1341333    0.002981120866 
      -0.1337381    0.003142816874 
      -0.1333428     0.00331304911 
      -0.1329475    0.003492747187 
      -0.1325522    0.003681931957 
      -0.1321569    0.003881637868 
      -0.1317616    0.004091884613 
      -0.1313663    0.004313823639 
      -0.1309711    0.004547477533 
      -0.1305758    0.004794125167 
      -0.1301805    0.005053790867 
      -0.1297852    0.005327897144 
      -0.1293899    0.005616470642 
      -0.1289946     0.00592109431 
      -0.1285993    0.006241790737 
       -0.128204    0.006580320686 
      -0.1278088    0.006936718909 
      -0.1274135    0.007312937306 
      -0.1270182    0.007709004836 
      -0.1266229    0.008127099285 
      -0.1262276    0.008567249614 
      -0.1258323    0.009031882664 
       -0.125437    0.009521027396 
      -0.1250418     0.01003737129 
      -0.1246465     0.01058095489 
      -0.1242512     0.01115476686 
      -0.1238559     0.01175884775 
      -0.1234606     0.01239651056 
      -0.1230653     0.01306781323 
        -0.12267     0.01377643365 
      -0.1222747     0.01452243555 
      -0.1218795     0.01530990227 
      -0.1214842     0.01613889752 
      -0.1210889     0.01701397381 
      -0.1206936     0.01793518905 
      -0.1202983     0.01890760544 
       -0.119903     0.01993128669 
      -0.1195077     0.02101186261 
      -0.1191125     0.02214939112 
      -0.1187172     0.02335013336 
      -0.1183219     0.02461414724 
      -0.1179266     0.02594838895 
      -0.1175313     0.02735291639 
       -0.117136     0.02883547346 
      -0.1167407     0.03039610649 
      -0.1163454     0.03204342236 
      -0.1159502     0.03377746743 
      -0.1155549     0.03560779845 
      -0.1151596     0.03753445598 
      -0.1147643     0.03956806831 
       -0.114369      0.0417086644 
      -0.1139737     0.04396804831 
      -0.1135784     0.04634623742 
      -0.1131832     0.04885635058 
      -0.1127879     0.05149838199 
      -0.1123926     0.05428692166 
      -0.1119973     0.05722190589 
       -0.111602     0.06031958698 
      -0.1112067     0.06357977959 
      -0.1108114     0.06702062422 
      -0.1104161     0.07064188919 
      -0.1100209     0.07446361476 
      -0.1096256     0.07848556927 
      -0.1092303     0.08272999392 
       -0.108835      0.0871965412 
      -0.1084397     0.09190994289 
      -0.1080444     0.09686973563 
      -0.1076491      0.1021033734 
      -0.1072539      0.1076101612 
      -0.1068586      0.1134207387 
      -0.1064633      0.1195340053 
       -0.106068      0.1259841337 
      -0.1056727      0.1327696181 
      -0.1052774      0.1399283959 
      -0.1048821      0.1474585558 
      -0.1044868      0.1554024373 
      -0.1040916      0.1637571442 
      -0.1036963      0.1725701709 
       -0.103301      0.1818373472 
      -0.1029057       0.191612133 
      -0.1025104      0.2018882731 
      -0.1021151      0.2127265254 
      -0.1017199      0.2241169855 
      -0.1013246      0.2361304315 
