       -0.212372                 0 
      -0.2115768   7.585182132e-07 
      -0.2112474   7.629641931e-07 
      -0.2107816   7.718561531e-07 
      -0.2103957   7.815560838e-07 
      -0.2099864   7.937687504e-07 
      -0.2095908   8.075914728e-07 
      -0.2091912   8.240762184e-07 
      -0.2087939   8.427162663e-07 
       -0.208396   8.638396206e-07 
      -0.2079984   8.873253533e-07 
      -0.2076008   9.133757245e-07 
      -0.2072032    9.41948463e-07 
      -0.2068056   9.732308468e-07 
       -0.206408   1.007205753e-06 
      -0.2060104   1.044076513e-06 
      -0.2056128   1.083834029e-06 
      -0.2052152   1.126709992e-06 
      -0.2048176   1.172698515e-06 
        -0.20442   1.222063394e-06 
      -0.2040224   1.274801416e-06 
      -0.2036248   1.331212764e-06 
      -0.2032272   1.391295295e-06 
      -0.2028296   1.455389856e-06 
      -0.2024319   1.523495377e-06 
      -0.2020343   1.595996581e-06 
      -0.2016367   1.672892932e-06 
      -0.2012391   1.754619451e-06 
      -0.2008415   1.841175601e-06 
      -0.2004439   1.933049913e-06 
      -0.2000463   2.030242384e-06 
      -0.1996487   2.133301473e-06 
      -0.1992511    2.24222718e-06 
      -0.1988535   2.357634311e-06 
      -0.1984559   2.479523401e-06 
      -0.1980583   2.608581494e-06 
      -0.1976607   2.744809124e-06 
      -0.1972631   2.888974666e-06 
      -0.1968655   3.041079191e-06 
      -0.1964679   3.201979361e-06 
      -0.1960703   3.371677852e-06 
      -0.1956727   3.551129247e-06 
      -0.1952751   3.740336755e-06 
      -0.1948775   3.940364653e-06 
      -0.1944799   4.151217219e-06 
      -0.1940823   4.374080192e-06 
      -0.1936847   4.608957851e-06 
      -0.1932871   4.857169705e-06 
      -0.1928895   5.118724315e-06 
      -0.1924919   5.395088869e-06 
      -0.1920943   5.686274071e-06 
      -0.1916967   5.993907632e-06 
      -0.1912991   6.318005606e-06 
      -0.1909015   6.660387264e-06 
      -0.1905039   7.021057958e-06 
      -0.1901063   7.402045641e-06 
      -0.1897087   7.803366365e-06 
      -0.1893111   8.227262115e-06 
      -0.1889135   8.673759645e-06 
      -0.1885159   9.145352429e-06 
      -0.1881183    9.64206187e-06 
      -0.1877207   1.016667038e-05 
      -0.1873231   1.071920472e-05 
      -0.1869255    1.13027523e-05 
      -0.1865279   1.191734522e-05 
      -0.1861303   1.256641335e-05 
      -0.1857327   1.325000484e-05 
      -0.1853351   1.397192947e-05 
      -0.1849375   1.473223538e-05 
      -0.1845399   1.553516042e-05 
      -0.1841423    1.63807581e-05 
      -0.1837447   1.727375316e-05 
      -0.1833471   1.821419377e-05 
      -0.1829495   1.920732905e-05 
      -0.1825519   2.025322323e-05 
      -0.1821543   2.135771403e-05 
      -0.1817567     2.2520871e-05 
      -0.1813591   2.374918466e-05 
      -0.1809615   2.504273528e-05 
      -0.1805639   2.640873574e-05 
      -0.1801663   2.784728234e-05 
      -0.1797687   2.936638525e-05 
      -0.1793711   3.096616217e-05 
      -0.1789735   3.265552219e-05 
      -0.1785759   3.443458838e-05 
      -0.1781783   3.631326506e-05 
      -0.1777807   3.829170742e-05 
      -0.1773831   4.038091669e-05 
      -0.1769855   4.258105876e-05 
      -0.1765879    4.49043816e-05 
      -0.1761903   4.735105644e-05 
      -0.1757927   4.993471176e-05 
      -0.1753951   5.265555091e-05 
      -0.1749975   5.552873268e-05 
      -0.1745999   5.855439622e-05 
      -0.1742023    6.17495196e-05 
      -0.1738047   6.511420984e-05 
      -0.1734071   6.866730176e-05 
      -0.1730095    7.24090629e-05 
      -0.1726119   7.636025436e-05 
      -0.1722143    8.05211972e-05 
      -0.1718167   8.491511387e-05 
      -0.1714191   8.954227194e-05 
      -0.1710215   9.442846224e-05 
      -0.1706239   9.957411285e-05 
      -0.1702263   0.0001050077435 
      -0.1698287   0.0001107298894 
      -0.1694311   0.0001167723341 
      -0.1690335   0.0001231355593 
      -0.1686359   0.0001298550408 
      -0.1682383   0.0001369312067 
      -0.1678407   0.0001444034388 
      -0.1674431   0.0001522724862 
      -0.1670455   0.0001605819045 
      -0.1666479   0.0001693325498 
      -0.1662503   0.0001785730074 
      -0.1658527   0.0001883040263 
      -0.1654551   0.0001985797567 
      -0.1650575   0.0002094010547 
      -0.1646599   0.0002208280633 
      -0.1642623   0.0002328617456 
      -0.1638647   0.0002455690402 
      -0.1634671   0.0002589509636 
      -0.1630695   0.0002730818921 
      -0.1626719   0.0002879631099 
      -0.1622743   0.0003036772867 
      -0.1618767   0.0003202257067 
      -0.1614791   0.0003377004573 
      -0.1610815   0.0003561029297 
      -0.1606839   0.0003755354847 
      -0.1602863   0.0003959997809 
      -0.1598887   0.0004176094695 
      -0.1594911   0.0004403664766 
      -0.1590935   0.0004643972953 
      -0.1586959   0.0004897039588 
      -0.1582983   0.0005164271397 
      -0.1579007   0.0005445691388 
      -0.1575031   0.0005742858784 
      -0.1571055   0.0006055811041 
      -0.1567079   0.0006386276467 
      -0.1563103   0.0006734287167 
      -0.1559127   0.0007101774781 
      -0.1555151   0.0007488771412 
      -0.1551175   0.0007897433434 
      -0.1547199   0.0008327792951 
      -0.1543223    0.000878223642 
      -0.1539247   0.0009260811998 
      -0.1535271   0.0009766168332 
      -0.1531295    0.001029835893 
      -0.1527319    0.001086033743 
      -0.1523343    0.001145214665 
      -0.1519367    0.001207708802 
      -0.1515391    0.001273520435 
      -0.1511415    0.001343015559 
      -0.1507439     0.00141620006 
      -0.1503463    0.001493481133 
      -0.1499487    0.001574864665 
      -0.1495511    0.001660803869 
      -0.1491535    0.001751305165 
      -0.1487559    0.001846872063 
      -0.1483583    0.001947512591 
      -0.1479607    0.002053785906 
      -0.1475631    0.002165701104 
      -0.1471655    0.002283880485 
      -0.1467679    0.002408333144 
      -0.1463703    0.002539751474 
      -0.1459727    0.002678146178 
      -0.1455751    0.002824287771 
      -0.1451775    0.002978186419 
      -0.1447799     0.00314069932 
      -0.1443823    0.003311838247 
      -0.1439847    0.003492556711 
      -0.1435871     0.00368286702 
      -0.1431895    0.003883829702 
      -0.1427919    0.004095459205 
      -0.1423943    0.004318933774 
      -0.1419967    0.004554269462 
      -0.1415991    0.004802777215 
      -0.1412015    0.005064473621 
