      -0.1528063                 0 
      -0.1520131   1.616158196e-05 
      -0.1516845   1.625581763e-05 
      -0.1512199   1.644427411e-05 
       -0.150835   1.664984947e-05 
      -0.1504267   1.690872987e-05 
      -0.1500321   1.720172905e-05 
      -0.1496335   1.755113429e-05 
      -0.1492373   1.794621468e-05 
      -0.1488403   1.839391594e-05 
      -0.1484438   1.889165016e-05 
      -0.1480472   1.944370821e-05 
      -0.1476506   2.004920514e-05 
       -0.147254   2.071206745e-05 
      -0.1468574   2.143195305e-05 
      -0.1464608   2.221312308e-05 
      -0.1460642   2.305542879e-05 
      -0.1456676    2.39636965e-05 
       -0.145271   2.493785929e-05 
      -0.1448744   2.598343504e-05 
      -0.1444778   2.710037915e-05 
      -0.1440813   2.829500523e-05 
      -0.1436847   2.956727609e-05 
      -0.1432881   3.092436054e-05 
      -0.1428915   3.236625115e-05 
      -0.1424949   3.390103886e-05 
      -0.1420983   3.552873111e-05 
      -0.1417017   3.725845996e-05 
      -0.1413051   3.909024026e-05 
      -0.1409085   4.103433445e-05 
      -0.1405119   4.309076481e-05 
      -0.1401153   4.527105798e-05 
      -0.1397188   4.757524369e-05 
      -0.1393222   5.001621689e-05 
      -0.1389256   5.259403706e-05 
       -0.138529   5.532310134e-05 
      -0.1381324   5.820349894e-05 
      -0.1377358   6.125131508e-05 
      -0.1373392   6.446663901e-05 
      -0.1369426   6.786742993e-05 
       -0.136546   7.145379196e-05 
      -0.1361494   7.524575909e-05 
      -0.1357528   7.924341314e-05 
      -0.1353563   8.346914548e-05 
      -0.1349597   8.792303049e-05 
      -0.1345631   9.262990616e-05 
      -0.1341665   9.758999558e-05 
      -0.1337699   0.0001028309627 
      -0.1333733   0.0001083530305 
      -0.1329767   0.0001141869119 
      -0.1325801   0.0001203329043 
      -0.1321835   0.0001268252158 
      -0.1317869   0.0001336642183 
      -0.1313903   0.0001408879123 
      -0.1309938   0.0001484966697 
      -0.1305972   0.0001565328043 
      -0.1302006   0.0001649967624 
       -0.129804   0.0001739356171 
      -0.1294074    0.000183349889 
      -0.1290108   0.0001932918569 
      -0.1286142   0.0002037621156 
      -0.1282176    0.000214818819 
       -0.127821   0.0002264627105 
      -0.1274244   0.0002387583393 
      -0.1270278   0.0002517065978 
      -0.1266313   0.0002653792484 
      -0.1262347   0.0002797772579 
      -0.1258381   0.0002949804202 
      -0.1254415   0.0003109898508 
      -0.1250449   0.0003278943418 
      -0.1246483   0.0003456950831 
      -0.1242517   0.0003644907575 
      -0.1238551    0.000384282629 
      -0.1234585   0.0004051804609 
      -0.1230619   0.0004271857405 
      -0.1226653   0.0004504205012 
      -0.1222688   0.0004748863789 
      -0.1218722   0.0005007189417 
      -0.1214756    0.000527920123 
       -0.121079   0.0005566405124 
      -0.1206824   0.0005868824898 
      -0.1202858   0.0006188134512 
      -0.1198892   0.0006524358509 
      -0.1194926   0.0006879358249 
       -0.119096   0.0007253161993 
      -0.1186994   0.0007647836351 
      -0.1183028    0.000806341925 
      -0.1179063   0.0008502204114 
      -0.1175097   0.0008964228126 
      -0.1171131   0.0009452056889 
      -0.1167165   0.0009965712711 
      -0.1163199    0.001050805122 
      -0.1159233     0.00110791096 
      -0.1155267     0.00116820558 
      -0.1151301    0.001231692702 
      -0.1147335    0.001298724817 
      -0.1143369    0.001369306386 
      -0.1139403    0.001443828571 
      -0.1135438    0.001522297321 
      -0.1131472    0.001605146929 
      -0.1127506    0.001692384089 
       -0.112354    0.001784490687 
      -0.1119574    0.001881475646 
      -0.1115608    0.001983874398 
      -0.1111642    0.002091695866 
      -0.1107676    0.002205535715 
       -0.110371      0.0023254051 
      -0.1099744     0.00245196513 
      -0.1095778    0.002585227701 
      -0.1091813    0.002725929031 
      -0.1087847    0.002874081017 
      -0.1083881    0.003030502423 
      -0.1079915    0.003195208119 
      -0.1075949    0.003369106851 
      -0.1071983    0.003552214979 
      -0.1068017    0.003745543869 
      -0.1064051    0.003949109884 
      -0.1060085    0.004164038912 
      -0.1056119    0.004390348802 
      -0.1052153    0.004629291121 
      -0.1048188    0.004880885204 
      -0.1044222    0.005146523169 
      -0.1040256    0.005426225839 
       -0.103629    0.005721540754 
      -0.1032324    0.006032492455 
      -0.1028358    0.006360800268 
      -0.1024392     0.00670649022 
      -0.1020426     0.00707147573 
       -0.101646     0.00745578803 
      -0.1012494    0.007861547276 
      -0.1008528    0.008288783213 
      -0.1004563    0.008739868094 
      -0.1000597      0.0092148391 
      -0.0996631    0.009716313891 
      -0.0992665     0.01024433708 
      -0.0988699      0.0108018238 
      -0.0984733     0.01138882609 
      -0.0980767     0.01200858629 
      -0.0976801       0.012661149 
      -0.0972835      0.0133501284 
      -0.0968869     0.01407557652 
      -0.0964903      0.0148415091 
      -0.0960938     0.01564796332 
      -0.0956972     0.01649943083 
      -0.0953006     0.01739594883 
       -0.094904     0.01834249235 
      -0.0945074     0.01933911345 
      -0.0941108      0.0203913449 
      -0.0937142     0.02149923875 
      -0.0933176     0.02266894502 
       -0.092921     0.02390051577 
      -0.0925244     0.02520079259 
      -0.0921278     0.02656983498 
      -0.0917313     0.02801524307 
      -0.0913347     0.02953706891 
      -0.0909381     0.03114377528 
      -0.0905415     0.03283541423 
      -0.0901449     0.03462139297 
      -0.0897483     0.03650174867 
      -0.0893517     0.03848695198 
      -0.0889551     0.04057703263 
      -0.0885585     0.04278362879 
      -0.0881619     0.04510676278 
      -0.0877653     0.04755937414 
      -0.0873688     0.05014147032 
      -0.0869722     0.05286743356 
      -0.0865756     0.05573726386 
       -0.086179     0.05876693488 
      -0.0857824     0.06195642431 
      -0.0853858     0.06532349801 
      -0.0849892     0.06886808162 
      -0.0845926     0.07260995631 
