      -0.1641489                 0 
      -0.1633573   7.991538298e-06 
      -0.1630295   8.037933637e-06 
      -0.1625658   8.130724315e-06 
      -0.1621817   8.231932888e-06 
      -0.1617743   8.359405847e-06 
      -0.1613805   8.503679983e-06 
      -0.1609827   8.675720712e-06 
      -0.1605873   8.870246081e-06 
      -0.1601912   9.090668938e-06 
      -0.1597955   9.335715523e-06 
      -0.1593996   9.607497231e-06 
      -0.1590039   9.905571016e-06 
      -0.1586081   1.023187521e-05 
      -0.1582123   1.058622982e-05 
      -0.1578166   1.097072548e-05 
      -0.1574208   1.138529296e-05 
       -0.157025    1.18322998e-05 
      -0.1566293   1.231171138e-05 
      -0.1562335    1.28262206e-05 
      -0.1558377   1.337582746e-05 
       -0.155442   1.396360559e-05 
      -0.1550462   1.458954808e-05 
      -0.1546504   1.525715776e-05 
      -0.1542546   1.596644848e-05 
      -0.1538589   1.672135921e-05 
      -0.1534631   1.752191764e-05 
      -0.1530673   1.837258193e-05 
      -0.1526716   1.927336592e-05 
      -0.1522758   2.022928158e-05 
        -0.15188   2.124036353e-05 
      -0.1514843   2.231223293e-05 
      -0.1510885   2.344492439e-05 
      -0.1506927   2.464473056e-05 
       -0.150297   2.591169298e-05 
      -0.1499012   2.725285195e-05 
      -0.1495054   2.866826284e-05 
      -0.1491097    3.01657759e-05 
      -0.1487139   3.174546035e-05 
      -0.1483181   3.341608022e-05 
      -0.1479224   3.517770474e-05 
      -0.1475266    3.70401017e-05 
      -0.1471308   3.900336803e-05 
       -0.146735   4.107838606e-05 
      -0.1463393   4.326525273e-05 
      -0.1459435   4.557608951e-05 
      -0.1455477   4.801100717e-05 
       -0.145152   5.058351172e-05 
      -0.1447562   5.329372085e-05 
      -0.1443604   5.615664971e-05 
      -0.1439647    5.91724575e-05 
      -0.1435689   6.235784158e-05 
      -0.1431731     6.5712975e-05 
      -0.1427774   6.925643113e-05 
      -0.1423816   7.298841072e-05 
      -0.1419858   7.692959162e-05 
      -0.1415901   8.108018151e-05 
      -0.1411943   8.546309421e-05 
      -0.1407985   9.007867588e-05 
      -0.1404027   9.495240171e-05 
       -0.140007   0.0001000846178 
      -0.1396112   0.0001055036377 
      -0.1392154   0.0001112098768 
      -0.1388197   0.0001172348328 
      -0.1384239    0.000123578852 
      -0.1380281   0.0001302771012 
      -0.1376324   0.0001373299957 
      -0.1372366   0.0001447763715 
      -0.1368408   0.0001526169207 
      -0.1364451   0.0001608947713 
      -0.1360493   0.0001696106847 
      -0.1356535   0.0001788126346 
      -0.1352578   0.0001885013825 
       -0.134862   0.0001987302325 
      -0.1344662   0.0002095001538 
      -0.1340705   0.0002208704039 
      -0.1336747   0.0002328419521 
      -0.1332789   0.0002454807014 
      -0.1328831   0.0002587877597 
      -0.1324874   0.0002728362988 
      -0.1320916   0.0002876277033 
      -0.1316958   0.0003032433138 
      -0.1313001   0.0003196844458 
      -0.1309043   0.0003370416468 
      -0.1305085   0.0003553163707 
      -0.1301128   0.0003746092722 
       -0.129717    0.000394922082 
      -0.1293212   0.0004163663926 
      -0.1289255   0.0004389444192 
      -0.1285297   0.0004627800073 
      -0.1281339    0.000487875649 
      -0.1277382   0.0005143691736 
      -0.1273424   0.0005422631424 
      -0.1269466   0.0005717107528 
      -0.1265509   0.0006027149815 
      -0.1261551   0.0006354461248 
      -0.1257593   0.0006699073669 
      -0.1253635   0.0007062876954 
      -0.1249678   0.0007445918866 
       -0.124572    0.000785028242 
      -0.1241762    0.000827602992 
      -0.1237805   0.0008725487362 
      -0.1233847   0.0009198696283 
      -0.1229889   0.0009698266506 
      -0.1225932    0.001022423957 
      -0.1221974     0.00107795022 
      -0.1218016     0.00113641167 
      -0.1214059    0.001198129516 
      -0.1210101    0.001263108604 
      -0.1206143    0.001331707526 
      -0.1202186    0.001403931819 
      -0.1198228    0.001480178149 
       -0.119427    0.001560454823 
      -0.1190312    0.001645201427 
      -0.1186355    0.001734428344 
      -0.1182397     0.00182862362 
      -0.1178439     0.00192779833 
      -0.1174482    0.002032495899 
      -0.1170524    0.002142726711 
      -0.1166566    0.002259096494 
      -0.1162609    0.002381617017 
      -0.1158651    0.002510960466 
      -0.1154693    0.002647139993 
      -0.1150736     0.00279090324 
      -0.1146778    0.002942264745 
       -0.114282    0.003102055914 
      -0.1138863    0.003270291976 
      -0.1134905    0.003447896407 
      -0.1130947    0.003634887899 
       -0.112699    0.003832293074 
      -0.1123032    0.004040129933 
      -0.1119074    0.004259541396 
      -0.1115116    0.004490547541 
      -0.1111159    0.004734418666 
      -0.1107201    0.004991176924 
      -0.1103243    0.005262233835 
      -0.1099286     0.00554761432 
      -0.1095328    0.005848887044 
       -0.109137    0.006166079003 
      -0.1087413    0.006500935389 
      -0.1083455    0.006853484585 
      -0.1079497    0.007225669074 
       -0.107554    0.007617509625 
      -0.1071582    0.008031177168 
      -0.1067624    0.008466699395 
      -0.1063667     0.00892647845 
      -0.1059709    0.009410542025 
      -0.1055751    0.009921562247 
      -0.1051794     0.01045957373 
      -0.1047836     0.01102754627 
      -0.1043878     0.01162552141 
       -0.103992     0.01225679431 
      -0.1035963      0.0129214065 
      -0.1032005     0.01362302005 
      -0.1028047     0.01436169726 
       -0.102409     0.01514149478 
      -0.1020132     0.01596246798 
      -0.1016174     0.01682915119 
      -0.1012217     0.01774159978 
      -0.1008259     0.01870483957 
      -0.1004301     0.01971893285 
      -0.1000344     0.02078947311 
      -0.0996386     0.02191652956 
      -0.0992428     0.02310631179 
      -0.0988471     0.02435888903 
      -0.0984513     0.02568117004 
      -0.0980555     0.02707323096 
      -0.0976597      0.0285427559 
       -0.097264     0.03008980024 
      -0.0968682     0.03172292033 
      -0.0964724     0.03344217847 
      -0.0960767     0.03525707247 
      -0.0956809     0.03716765773 
      -0.0952851     0.03918450507 
      -0.0948894     0.04130766294 
      -0.0944936      0.0435488721 
      -0.0940978     0.04590817408 
      -0.0937021     0.04839862493 
      -0.0933063     0.05102024541 
      -0.0929105     0.05378755223 
      -0.0925148     0.05670053849 
       -0.092119     0.05977534077 
      -0.0917232      0.0630119314 
      -0.0913275     0.06642823301 
      -0.0909317     0.07002414869 
      -0.0905359     0.07381967785 
      -0.0901401     0.07781464744 
      -0.0897444     0.08203120981 
      -0.0893486     0.08646915727 
      -0.0889528     0.09115306511 
      -0.0885571     0.09608272563 
      -0.0881613      0.1012854139 
      -0.0877655      0.1067607147 
      -0.0873698      0.1125390181 
       -0.086974      0.1186197704 
      -0.0865782      0.1250367539 
      -0.0861825      0.1317889994 
      -0.0857867      0.1389143045 
      -0.0853909      0.1464112153 
      -0.0849952      0.1543217521 
      -0.0845994      0.1626441843 
      -0.0842036       0.171425101 
      -0.0838078      0.1806620793 
      -0.0834121      0.1904072465 
      -0.0830163      0.2006570721 
      -0.0826205      0.2114699136 
      -0.0822248      0.2228407175 
       -0.081829      0.2348352487 
      -0.0814332      0.2474457538 
      -0.0810375       0.260746997 
      -0.0806417      0.2747268639 
      -0.0802459      0.2894724407 
      -0.0798502      0.3049611598 
      -0.0794544      0.3213027445 
       -0.079059      0.3384409142 
      -0.0786629      0.3565535105 
      -0.0782691      0.3754018419 
      -0.0778713      0.3955316179 
      -0.0774872      0.4157181593 
      -0.0770798      0.4384474449 
      -0.0767519      0.4570990358 
      -0.0762882      0.4855119927 
      -0.0758882      0.5114742069 
      -0.0757282      0.5215437677 
      -0.0754882       0.538154642 
      -0.0753282      0.5499817152 
      -0.0750882      0.5675443101 
      -0.0748882      0.5826369867 
      -0.0748054        0.58874806 
      -0.0746882      0.5977693298 
      -0.0745912      0.6056296776 
      -0.0744882       0.613774268 
      -0.0743888      0.6218169574 
      -0.0742882       0.629960717 
      -0.0741883      0.6381885863 
