      -0.0754677                 0 
      -0.0750709   1.092404854e-06 
      -0.0749066   1.104670735e-06 
      -0.0746741   1.129202648e-06 
      -0.0744816   1.156399263e-06 
      -0.0742774   1.190335706e-06 
        -0.07408   1.228609875e-06 
      -0.0738806   1.275027219e-06 
      -0.0736824   1.327808106e-06 
      -0.0734838    1.38813424e-06 
      -0.0732855   1.455679929e-06 
      -0.0730871   1.531356747e-06 
      -0.0728887    1.61506667e-06 
      -0.0726903    1.70776584e-06 
      -0.0724919   1.809430166e-06 
      -0.0722935   1.921167871e-06 
      -0.0720952   2.042981965e-06 
      -0.0718968   2.176177922e-06 
      -0.0716984   2.320775317e-06 
         -0.0715   2.478314519e-06 
      -0.0713016   2.648827147e-06 
      -0.0711032   2.834121592e-06 
      -0.0709049   3.034240014e-06 
      -0.0707065   3.251302491e-06 
      -0.0705081   3.485358711e-06 
      -0.0703097   3.738887117e-06 
      -0.0701113   4.011952457e-06 
       -0.069913   4.307436709e-06 
      -0.0697146   4.625421184e-06 
      -0.0695162   4.969260662e-06 
      -0.0693178   5.339050006e-06 
      -0.0691194   5.738689073e-06 
       -0.068921   6.168289287e-06 
      -0.0687227   6.632382917e-06 
      -0.0685243   7.131097948e-06 
      -0.0683259   7.669690909e-06 
      -0.0681275   8.248319902e-06 
      -0.0679291   8.873077136e-06 
      -0.0677307   9.544147818e-06 
      -0.0675324   1.026859686e-05 
       -0.067334   1.104663959e-05 
      -0.0671356   1.188646571e-05 
      -0.0669372   1.278832968e-05 
      -0.0667388   1.376171765e-05 
      -0.0665405   1.480692925e-05 
      -0.0663421   1.593495487e-05 
      -0.0661437   1.714615436e-05 
      -0.0659453   1.845323916e-05 
      -0.0657469   1.985663088e-05 
      -0.0655485   2.137108574e-05 
      -0.0653502   2.299708556e-05 
      -0.0651518   2.475169035e-05 
      -0.0649534   2.663548734e-05 
       -0.064755    2.86682318e-05 
      -0.0645566   3.085063143e-05 
      -0.0643582    3.32055433e-05 
      -0.0641599   3.573378052e-05 
      -0.0639615   3.846184404e-05 
      -0.0637631   4.139066744e-05 
      -0.0635647   4.455095267e-05 
      -0.0633663   4.794379892e-05 
       -0.063168   5.160472652e-05 
      -0.0629696   5.553503041e-05 
      -0.0627712   5.977589248e-05 
      -0.0625728   6.432877329e-05 
      -0.0623744   6.924135953e-05 
       -0.062176   7.451541291e-05 
      -0.0619777   8.020611867e-05 
      -0.0617793   8.631550957e-05 
      -0.0615809   9.290753422e-05 
      -0.0613825   9.998457171e-05 
      -0.0611841   0.0001076206742 
      -0.0609857    0.000115818582 
      -0.0607874    0.000124664077 
       -0.060589   0.0001341603665 
      -0.0603906   0.0001444067989 
      -0.0601922   0.0001554070784 
      -0.0599938   0.0001672763486 
      -0.0597955   0.0001800187955 
      -0.0595971   0.0001937678273 
      -0.0593987    0.000208528413 
      -0.0592003   0.0002244548906 
      -0.0590019   0.0002415531324 
      -0.0588035   0.0002600018694 
      -0.0586052   0.0002798081786 
      -0.0584068   0.0003011787975 
      -0.0582084   0.0003241217067 
        -0.05801   0.0003488767699 
      -0.0578116   0.0003754531721 
      -0.0576132   0.0004041288724 
      -0.0574149   0.0004349142602 
      -0.0572165   0.0004681314128 
      -0.0570181   0.0005037922253 
      -0.0568197   0.0005422699699 
      -0.0566213   0.0005835784994 
      -0.0564229   0.0006281499602 
      -0.0562246   0.0006760006142 
      -0.0560262   0.0007276308178 
      -0.0558278   0.0007830595432 
      -0.0556294   0.0008428663485 
       -0.055431   0.0009070733679 
      -0.0552327   0.0009763518589 
      -0.0550343    0.001050727118 
      -0.0548359    0.001130977159 
      -0.0546375    0.001217131193 
      -0.0544391    0.001310090254 
      -0.0542407     0.00140988822 
      -0.0540424    0.001517568717 
       -0.053844    0.001633171647 
      -0.0536456    0.001757905364 
      -0.0534472    0.001891815041 
      -0.0532488    0.002036302517 
      -0.0530504    0.002191418988 
      -0.0528521    0.002358787639 
      -0.0526537    0.002538467192 
      -0.0524553    0.002732341324 
      -0.0522569    0.002940476288 
      -0.0520585    0.003165050885 
      -0.0518602    0.003406144918 
      -0.0516618    0.003666283508 
      -0.0514634    0.003945555494 
       -0.051265    0.004246888027 
      -0.0510666    0.004570383498 
      -0.0508682    0.004919429814 
      -0.0506699    0.005294150445 
      -0.0504715     0.00569846633 
      -0.0502731    0.006132519008 
      -0.0500747    0.006600855803 
      -0.0498763    0.007103631806 
      -0.0496779    0.007646121614 
      -0.0494796    0.008228499891 
      -0.0492812    0.008856876916 
      -0.0490828    0.009531455964 
      -0.0488844       0.010259314 
       -0.048686     0.01104068139 
      -0.0484877      0.0118837584 
      -0.0482893      0.0127888085 
      -0.0480909     0.01376532991 
      -0.0478925     0.01481362526 
      -0.0476941     0.01594469698 
      -0.0474957     0.01715889289 
      -0.0472974       0.018468944 
       -0.047099     0.01987525684 
      -0.0469006     0.02139258765 
      -0.0467022     0.02302137309 
      -0.0465038     0.02477871832 
      -0.0463054     0.02666510518 
      -0.0461071     0.02870036422 
      -0.0459087     0.03088503751 
      -0.0457103     0.03324205742 
      -0.0455119     0.03577204129 
      -0.0453135     0.03850156538 
      -0.0451152     0.04143127715 
      -0.0449168     0.04459198399 
      -0.0447184      0.0479843484 
        -0.04452     0.05164407142 
      -0.0443216     0.05557186073 
      -0.0441232     0.05980901868 
      -0.0439249     0.06435626804 
      -0.0437265       0.069261431 
      -0.0435281     0.07452523031 
      -0.0433297      0.0802030018 
      -0.0431313     0.08629536281 
      -0.0429329     0.09286641256 
      -0.0427346     0.09991657264 
      -0.0425362      0.1075199855 
      -0.0423378      0.1156768169 
      -0.0421394      0.1244728184 
       -0.041941      0.1339076587 
      -0.0417427      0.1440805209 
      -0.0415443      0.1549902905 
      -0.0413459        0.16675175 
      -0.0411475      0.1793622943 
      -0.0409491      0.1929548801 
      -0.0407507      0.2075248395 
      -0.0405524        0.22322636 
       -0.040354      0.2400507084 
      -0.0401556        0.25817782 
      -0.0399572      0.2775918848 
      -0.0397588       0.298505061 
      -0.0395605       0.320884674 
      -0.0393621      0.3449942279 
      -0.0391639      0.3707466911 
      -0.0389653      0.3985296401 
      -0.0387679      0.4279574558 
      -0.0385685      0.4600362714 
       -0.038376      0.4926452569 
      -0.0381718      0.5302031471 
      -0.0380074      0.5617504377 
       -0.037775      0.6101091272 
       -0.037575      0.6548623305 
       -0.037495      0.6728146261 
       -0.037375      0.7023299251 
       -0.037295      0.7235198557 
       -0.037175      0.7552121487 
       -0.037075      0.7826650402 
      -0.0370336      0.7939085263 
       -0.036975      0.8105273416 
      -0.0369265      0.8250763713 
       -0.036875      0.8402085727 
      -0.0368253      0.8552162498 
       -0.036775      0.8704716206 
       -0.036725      0.8859540564 
       -0.036675       0.901645639 
       -0.036625      0.9176299369 
       -0.036575       0.933825339 
       -0.036525      0.9503271586 
       -0.036475      0.9670510743 
       -0.036425      0.9840865269 
       -0.036375       1.001355369 
       -0.036325       1.018940566 
       -0.036275       1.036769542 
       -0.036225       1.054920143 
       -0.036175       1.073323858 
       -0.036125       1.092055222 
       -0.036075       1.111048433 
       -0.036025       1.130375617 
       -0.035975        1.14997293 
       -0.035925       1.169910841 
       -0.035875       1.190127011 
       -0.035825       1.210690706 
       -0.035775        1.23154034 
       -0.035725       1.252744424 
       -0.035675       1.274242278 
       -0.035625       1.296101509 
       -0.035575       1.318262188 
       -0.035525        1.34079117 
       -0.035475        1.36362928 
       -0.035425       1.386842469 
       -0.035375       1.410372615 
       -0.035325       1.434284315 
       -0.035275       1.458520652 
       -0.035225       1.483145168 
       -0.035175        1.50810215 
       -0.035125       1.533452732 
       -0.035075       1.559143611 
       -0.035025       1.585236521 
       -0.034975       1.611675751 
       -0.034925       1.638521529 
       -0.034875       1.665721156 
       -0.034825        1.69333486 
       -0.034775       1.721309941 
       -0.034725       1.749703617 
       -0.034675       1.778466198 
       -0.034625       1.807653397 
       -0.034575       1.837215525 
       -0.034525       1.867205281 
       -0.034475       1.897579001 
       -0.034425       1.928387878 
       -0.034375        1.95958373 
       -0.034325       1.991219256 
       -0.034275       2.023249286 
       -0.034225       2.055722003 
       -0.034175       2.088598256 
       -0.034125       2.121918702 
       -0.034075       2.155647203 
       -0.034025       2.189825919 
       -0.033975       2.224417207 
       -0.033925       2.259461721 
       -0.033875       2.294924831 
       -0.033825       2.330844178 
       -0.033775       2.367186638 
       -0.033725       2.403985335 
       -0.033675       2.441213168 
       -0.033625        2.47890025 
       -0.033575       2.517020985 
       -0.033525       2.555599463 
       -0.033475       2.594617617 
       -0.033425       2.634093514 
       -0.033375       2.674012098 
       -0.033325       2.714389932 
       -0.033275       2.755213463 
       -0.033225       2.796494739 
       -0.033175        2.83822623 
       -0.033125       2.880412453 
       -0.033075       2.923051904 
       -0.033025       2.966146086 
       -0.032975        3.00969199 
       -0.032925       3.053692626 
       -0.032875       3.098146489 
       -0.032825       3.143052072 
       -0.032775       3.188412389 
       -0.032725       3.234219909 
       -0.032675       3.280482161 
       -0.032625       3.327188606 
       -0.032575       3.374349783 
       -0.032525        3.42194913 
       -0.032475       3.470004714 
       -0.032425       3.518492446 
       -0.032375       3.567433404 
       -0.032325       3.616801991 
       -0.032275       3.666622299 
       -0.032225       3.716864213 
       -0.032175       3.767554837 
       -0.032125       3.818658033 
       -0.032075       3.870209938 
       -0.032025       3.922166887 
       -0.031975       3.974566522 
       -0.031925       4.027363671 
       -0.031875       4.080600496 
       -0.031825         4.1342258 
       -0.031775       4.188286263 
       -0.031725        4.24272316 
       -0.031675       4.297592203 
       -0.031625       4.352828646 
       -0.031575         4.4084882 
       -0.031525        4.46450612 
       -0.031475       4.520942635 
       -0.031425       4.577723964 
       -0.031375       4.634916359 
       -0.031325       4.692443027 
       -0.031275       4.750374738 
