      -0.1129422                 0 
      -0.1121585   8.772130354e-06 
      -0.1118338   8.906230874e-06 
      -0.1113747   9.174431915e-06 
      -0.1109944    9.47550008e-06 
       -0.110591   9.848789993e-06 
      -0.1102011   1.026856394e-05 
      -0.1098073   1.078431428e-05 
      -0.1094158   1.137315968e-05 
      -0.1090236   1.205053413e-05 
      -0.1086318    1.28128558e-05 
      -0.1082399   1.367335527e-05 
       -0.107848   1.463096604e-05 
      -0.1074561   1.570035742e-05 
      -0.1070643   1.688130808e-05 
      -0.1066724   1.819126423e-05 
      -0.1062805   1.963034661e-05 
      -0.1058887   2.121959333e-05 
      -0.1054968   2.295928609e-05 
       -0.105105   2.487475915e-05 
      -0.1047131   2.696644516e-05 
      -0.1043212   2.926472911e-05 
      -0.1039294   3.177017443e-05 
      -0.1035375   3.451916266e-05 
      -0.1031457    3.75123679e-05 
      -0.1027538   4.079326485e-05 
      -0.1023619   4.436265842e-05 
      -0.1019701   4.827236411e-05 
      -0.1015782   5.252336791e-05 
      -0.1011864    5.71773655e-05 
      -0.1007945   6.223555414e-05 
      -0.1004026    6.77713207e-05 
      -0.1000108   7.378610393e-05 
      -0.0996189   8.036715509e-05 
      -0.0992271   8.751619466e-05 
      -0.0988352   9.533692405e-05 
      -0.0984433   0.0001038314159 
      -0.0980515   0.0001131227899 
      -0.0976596   0.0001232136317 
      -0.0972677   0.0001342501315 
      -0.0968759   0.0001462354083 
       -0.096484   0.0001593431194 
      -0.0960922   0.0001735767863 
      -0.0957003   0.0001891427655 
      -0.0953084   0.0002060452828 
      -0.0949166   0.0002245293297 
      -0.0945247   0.0002446000376 
      -0.0941329    0.000266548177 
       -0.093741   0.0002903799857 
      -0.0933491   0.0003164404646 
      -0.0929573   0.0003447371594 
      -0.0925654   0.0003756797649 
      -0.0921736   0.0004092774367 
      -0.0917817   0.0004460161339 
      -0.0913898   0.0004859070243 
       -0.090998   0.0005295270207 
      -0.0906061   0.0005768895047 
      -0.0902143   0.0006286793463 
      -0.0898224   0.0006849124422 
      -0.0894305   0.0007464017425 
      -0.0890387   0.0008131665648 
      -0.0886468   0.0008861715828 
      -0.0882549   0.0009654402393 
      -0.0878631    0.001052117204 
      -0.0874712    0.001146231252 
      -0.0870794    0.001249140855 
      -0.0866875    0.001360880222 
      -0.0862956    0.001483062171 
      -0.0859038    0.001615727956 
      -0.0855119    0.001760790221 
      -0.0851201    0.001918300279 
      -0.0847282    0.002090528957 
      -0.0843363    0.002277535616 
      -0.0839445    0.002482016675 
      -0.0835526    0.002704044574 
      -0.0831608    0.002946816782 
      -0.0827689    0.003210422845 
       -0.082377     0.00349865787 
      -0.0819852    0.003811627501 
      -0.0815933    0.004153837171 
      -0.0812015    0.004525413651 
      -0.0808096    0.004931701485 
      -0.0804177    0.005372856621 
      -0.0800259    0.005855220672 
       -0.079634    0.006378979773 
      -0.0792421    0.006951660753 
      -0.0788503    0.007573484959 
      -0.0784584     0.00825338478 
      -0.0780666    0.008991625833 
      -0.0776747    0.009798807657 
      -0.0772828     0.01067524014 
       -0.076891     0.01163351495 
      -0.0764991     0.01267400033 
      -0.0761073     0.01381161713 
      -0.0757154     0.01504680804 
      -0.0753235     0.01639729096 
      -0.0749317     0.01786355887 
      -0.0745398     0.01946667001 
       -0.074148     0.02120715761 
      -0.0737561     0.02311005409 
      -0.0733642     0.02517590278 
      -0.0729724     0.02743447493 
      -0.0725805     0.02988627361 
      -0.0721887     0.03256677483 
      -0.0717968     0.03547629049 
      -0.0714049      0.0386571785 
      -0.0710131       0.042109298 
