      -0.1428747                 0 
      -0.1420863   6.555788234e-06 
      -0.1417598   6.628333986e-06 
       -0.141298   6.773423898e-06 
      -0.1409154   6.934220445e-06 
      -0.1405096   7.134967581e-06 
      -0.1401174   7.361387126e-06 
      -0.1397212   7.635864294e-06 
      -0.1393274   7.947929852e-06 
      -0.1389329   8.304504964e-06 
      -0.1385387   8.703684757e-06 
      -0.1381445   9.150776625e-06 
      -0.1377503   9.645223819e-06 
      -0.1373561   1.019256995e-05 
      -0.1369619   1.079270367e-05 
      -0.1365678   1.145203553e-05 
      -0.1361736   1.217062915e-05 
      -0.1357794   1.295603243e-05 
      -0.1353852   1.380842036e-05 
       -0.134991   1.473666112e-05 
      -0.1345968   1.574102512e-05 
      -0.1342027   1.683193151e-05 
      -0.1338085   1.800970636e-05 
      -0.1334143   1.928655836e-05 
      -0.1330201   2.066289313e-05 
      -0.1326259   2.215295545e-05 
      -0.1322317   2.375722252e-05 
      -0.1318375   2.549230929e-05 
      -0.1314434   2.735876453e-05 
      -0.1310492   2.937589943e-05 
       -0.130655   3.154439003e-05 
      -0.1302608   3.388664939e-05 
      -0.1298666    3.64034649e-05 
      -0.1294724   3.912083667e-05 
      -0.1290783   4.203971911e-05 
      -0.1286841   4.519021634e-05 
      -0.1282899   4.857346572e-05 
      -0.1278957   5.222435144e-05 
      -0.1275015   5.614419378e-05 
      -0.1271073   6.037340463e-05 
      -0.1267132   6.491352698e-05 
       -0.126319   6.981133556e-05 
      -0.1259248   7.506865966e-05 
      -0.1255306   8.073963899e-05 
      -0.1251364   8.682639713e-05 
      -0.1247422   9.339156019e-05 
      -0.1243481   0.0001004377528 
      -0.1239539   0.0001080372727 
      -0.1235597   0.0001161932216 
      -0.1231655   0.0001249894298 
      -0.1227713   0.0001344293173 
      -0.1223771   0.0001446098376 
      -0.1219829   0.0001555351267 
      -0.1215888   0.0001673174087 
      -0.1211946   0.0001799613764 
      -0.1208004   0.0001935968313 
      -0.1204062   0.0002082294205 
       -0.120012    0.000224009227 
      -0.1196178   0.0002409426933 
      -0.1192237   0.0002592036835 
      -0.1188295    0.000278799674 
      -0.1184353   0.0002999316506 
      -0.1180411    0.000322608362 
      -0.1176469   0.0003470624491 
      -0.1172527   0.0003733039333 
      -0.1168586   0.0004016022008 
      -0.1164644   0.0004319687841 
      -0.1160702   0.0004647152232 
       -0.115676    0.000499855039 
      -0.1152818    0.000537748765 
      -0.1148876   0.0005784119108 
      -0.1144935    0.000622261798 
      -0.1140993   0.0006693164016 
      -0.1137051   0.0007200584216 
      -0.1133109   0.0007745088552 
      -0.1129167   0.0008332262789 
      -0.1125225   0.0008962349509 
      -0.1121283   0.0009641811754 
      -0.1117342     0.00103709279 
        -0.11134    0.001115717425 
      -0.1109458    0.001200088488 
      -0.1105516    0.001291071321 
      -0.1101574    0.001388701716 
      -0.1097632    0.001493984203 
      -0.1093691    0.001606958551 
      -0.1089749     0.00172878677 
      -0.1085807    0.001859517377 
      -0.1081865    0.002000492133 
      -0.1077923    0.002151767507 
      -0.1073981    0.002314896825 
       -0.107004      0.0024899461 
      -0.1066098    0.002678712831 
      -0.1062156    0.002881270191 
      -0.1058214    0.003099701208 
      -0.1054272    0.003334089396 
       -0.105033    0.003586846265 
      -0.1046389    0.003858066462 
      -0.1042447    0.004150540882 
      -0.1038505    0.004464378487 
      -0.1034563    0.004802810002 
      -0.1030621    0.005165959503 
      -0.1026679    0.005557566739 
      -0.1022737    0.005977773284 
      -0.1018796    0.006430906654 
      -0.1014854    0.006917129101 
      -0.1010912    0.007441451351 
       -0.100697    0.008004052357 
      -0.1003028    0.008610739788 
      -0.0999086    0.009261712482 
      -0.0995145    0.009963691175 
      -0.0991203     0.01071690652 
      -0.0987261     0.01152912911 
      -0.0983319     0.01240061347 
      -0.0979377     0.01334037889 
      -0.0975435     0.01434868785 
      -0.0971494     0.01543599128 
      -0.0967552     0.01660257552 
       -0.096361     0.01786052993 
      -0.0959668      0.0192101806 
      -0.0955726      0.0206655337 
      -0.0951784     0.02222691534 
      -0.0947843      0.0239105507 
      -0.0943901     0.02571678181 
      -0.0939959     0.02766441079 
      -0.0936017      0.0297537558 
      -0.0932075     0.03200662542 
      -0.0928133     0.03442328211 
