      -0.2564859                 0 
      -0.2556896   1.774562178e-07 
      -0.2553597   1.784992736e-07 
      -0.2548933   1.805854296e-07 
      -0.2545069   1.828611637e-07 
       -0.254097    1.85726322e-07 
      -0.2537009   1.889691743e-07 
      -0.2533007   1.928365842e-07 
      -0.2529029   1.972097719e-07 
      -0.2525044   2.021657825e-07 
      -0.2521063   2.076759954e-07 
      -0.2517081   2.137882149e-07 
        -0.25131   2.204923841e-07 
      -0.2509118   2.278327185e-07 
      -0.2505137    2.35804965e-07 
      -0.2501156   2.444570608e-07 
      -0.2497174   2.537869679e-07 
      -0.2493193   2.638490033e-07 
      -0.2489211   2.746419709e-07 
       -0.248523   2.862278966e-07 
      -0.2481248    2.98605983e-07 
      -0.2477267   3.118468512e-07 
      -0.2473286   3.259501465e-07 
      -0.2469304   3.409959713e-07 
      -0.2465323   3.569839711e-07 
      -0.2461341    3.74005014e-07 
       -0.245736   3.920587455e-07 
      -0.2453378   4.112476415e-07 
      -0.2449397   4.315714361e-07 
      -0.2445415   4.531455863e-07 
      -0.2441434   4.759693833e-07 
      -0.2437453   5.001723728e-07 
      -0.2433471   5.257549978e-07 
       -0.242949   5.528612472e-07 
      -0.2425508   5.814920072e-07 
      -0.2421527   6.118081024e-07 
      -0.2417545   6.438108617e-07 
      -0.2413564   6.776806038e-07 
      -0.2409582   7.134173285e-07 
      -0.2405601   7.512235066e-07 
       -0.240162   7.910991379e-07 
      -0.2397638   8.332697314e-07 
      -0.2393657     8.7773573e-07 
      -0.2389675    9.24747896e-07 
      -0.2385694   9.743075586e-07 
      -0.2381712   1.026693835e-06 
      -0.2377731   1.081907611e-06 
      -0.2373749   1.140260788e-06 
      -0.2369768   1.201754254e-06 
      -0.2365787   1.266734467e-06 
      -0.2361805   1.335203643e-06 
      -0.2357824   1.407546785e-06 
      -0.2353842    1.48376611e-06 
      -0.2349861   1.564290926e-06 
      -0.2345879    1.64912389e-06 
      -0.2341898   1.738741718e-06 
      -0.2337917   1.833147953e-06 
      -0.2333935   1.932873361e-06 
      -0.2329954   2.037921929e-06 
      -0.2325972    2.14888379e-06 
      -0.2321991   2.265762932e-06 
      -0.2318009    2.38921683e-06 
      -0.2314028   2.519250359e-06 
      -0.2310046   2.656594094e-06 
      -0.2306065   2.801253354e-06 
      -0.2302084   2.954040679e-06 
      -0.2298102   3.114963599e-06 
      -0.2294121   3.284924595e-06 
      -0.2290139   3.463932526e-06 
      -0.2286158   3.652990885e-06 
      -0.2282176   3.852109418e-06 
      -0.2278195   4.062405038e-06 
      -0.2274213   4.283888376e-06 
      -0.2270232   4.517801282e-06 
      -0.2266251   4.764155275e-06 
      -0.2262269   5.024332206e-06 
      -0.2258288   5.298349797e-06 
      -0.2254306   5.587736545e-06 
      -0.2250325   5.892514602e-06 
      -0.2246343   6.214389685e-06 
      -0.2242362   6.553379514e-06 
       -0.223838   6.911380313e-06 
      -0.2234399   7.288418664e-06 
      -0.2230418   7.686599021e-06 
      -0.2226436   8.105952398e-06 
      -0.2222455   8.548826922e-06 
      -0.2218473   9.015240313e-06 
      -0.2214492   9.507815386e-06 
       -0.221051   1.002657429e-05 
      -0.2206529   1.057441897e-05 
      -0.2202548   1.115139371e-05 
      -0.2198566   1.176071501e-05 
      -0.2194585   1.240243604e-05 
      -0.2190603   1.308013215e-05 
      -0.2186622   1.379386094e-05 
       -0.218264   1.454760093e-05 
      -0.2178659   1.534141415e-05 
      -0.2174677   1.617973102e-05 
      -0.2170696   1.706261801e-05 
      -0.2166715   1.799500175e-05 
      -0.2162733   1.897695313e-05 
      -0.2158752   2.001395258e-05 
       -0.215477    2.11060843e-05 
      -0.2150789    2.22594401e-05 
      -0.2146807   2.347411304e-05 
      -0.2142826   2.475688168e-05 
      -0.2138844   2.610784347e-05 
      -0.2134863   2.753453901e-05 
      -0.2130882   2.903708349e-05 
        -0.21269   3.062385929e-05 
      -0.2122919   3.229499045e-05 
      -0.2118937   3.405980302e-05 
      -0.2114956   3.591843879e-05 
      -0.2110974   3.788126495e-05 
      -0.2106993   3.994844543e-05 
      -0.2103012   4.213150377e-05 
       -0.209903   4.443064379e-05 
      -0.2095049   4.685860737e-05 
      -0.2091067   4.941571796e-05 
      -0.2087086   5.211610862e-05 
      -0.2083104   5.496013377e-05 
      -0.2079123   5.796352145e-05 
      -0.2075141   6.112662609e-05 
       -0.207116   6.446699219e-05 
      -0.2067179   6.798497417e-05 
      -0.2063197   7.170015454e-05 
      -0.2059216   7.561288773e-05 
      -0.2055234   7.974488285e-05 
      -0.2051253   8.409662723e-05 
      -0.2047271   8.869226671e-05 
       -0.204329   9.353224434e-05 
      -0.2039308   9.864349713e-05 
      -0.2035327   0.0001040265124 
      -0.2031346   0.0001097112842 
      -0.2027364   0.0001156982556 
      -0.2023383   0.0001220208319 
      -0.2019401   0.0001286795892 
       -0.201542   0.0001357115657 
      -0.2011438   0.0001431173819 
      -0.2007457   0.0001509383292 
      -0.2003475   0.0001591751166 
      -0.1999494    0.000167873599 
      -0.1995513   0.0001770345295 
      -0.1991531   0.0001867089468 
       -0.198755   0.0001968977368 
      -0.1983568   0.0002076576534 
      -0.1979587   0.0002189895826 
