      -0.2281245                 0 
      -0.2273299   4.229992451e-07 
      -0.2270008      4.254745e-07 
      -0.2265354   4.304249101e-07 
      -0.2261498   4.358250315e-07 
      -0.2257408   4.426246474e-07 
      -0.2253455   4.503205975e-07 
      -0.2249462   4.594984327e-07 
      -0.2245493    4.69876162e-07 
      -0.2241517   4.816364496e-07 
      -0.2237544   4.947114003e-07 
      -0.2233571   5.092142887e-07 
      -0.2229598   5.251210553e-07 
      -0.2225625   5.425356597e-07 
      -0.2221653   5.614491354e-07 
       -0.221768   5.819740599e-07 
      -0.2213707   6.041059498e-07 
      -0.2209734   6.279728244e-07 
      -0.2205761    6.53571695e-07 
      -0.2201788   6.810490117e-07 
      -0.2197816   7.104037781e-07 
      -0.2193843   7.418018714e-07 
       -0.218987   7.752422953e-07 
      -0.2185897   8.109148371e-07 
      -0.2181924   8.488189986e-07 
      -0.2177951   8.891674812e-07 
      -0.2173979   9.319617793e-07 
      -0.2170006    9.77441493e-07 
      -0.2166033   1.025608117e-06 
       -0.216206   1.076731637e-06 
      -0.2158087   1.130813547e-06 
      -0.2154115   1.188157209e-06 
      -0.2150142   1.248763619e-06 
      -0.2146169   1.312972999e-06 
      -0.2142196   1.380787341e-06 
      -0.2138223   1.452586719e-06 
       -0.213425   1.528372626e-06 
      -0.2130278   1.608571462e-06 
      -0.2126305   1.693183226e-06 
      -0.2122332   1.782684629e-06 
      -0.2118359   1.877076168e-06 
      -0.2114386   1.976888849e-06 
      -0.2110414   2.082124167e-06 
      -0.2106441   2.193372904e-06 
      -0.2102468    2.31063755e-06 
      -0.2098495   2.434576133e-06 
      -0.2094522   2.565191643e-06 
      -0.2090549   2.703216828e-06 
      -0.2086577   2.848656172e-06 
      -0.2082604   3.002323119e-06 
      -0.2078631   3.164224145e-06 
      -0.2074658   3.335265348e-06 
      -0.2070685   3.515453203e-06 
      -0.2066713   3.705795924e-06 
       -0.206274   3.906301482e-06 
      -0.2058767   4.118090667e-06 
      -0.2054794   4.341172944e-06 
      -0.2050821   4.576795629e-06 
      -0.2046848   4.824969183e-06 
      -0.2042876   5.087081893e-06 
      -0.2038903   5.363140233e-06 
       -0.203493    5.65469538e-06 
      -0.2030957   5.961757295e-06 
      -0.2026984   6.286039544e-06 
      -0.2023012   6.627562052e-06 
      -0.2019039   6.988227674e-06 
      -0.2015066   7.368056334e-06 
      -0.2011093   7.769170064e-06 
       -0.200712   8.191588789e-06 
      -0.2003147   8.637668661e-06 
      -0.1999175   9.107434587e-06 
      -0.1995202   9.603511709e-06 
      -0.1991229   1.012592493e-05 
      -0.1987256   1.067758333e-05 
      -0.1983283   1.125853175e-05 
       -0.197931   1.187199306e-05 
      -0.1975338    1.25180171e-05 
      -0.1971365   1.320019537e-05 
      -0.1967392   1.391857769e-05 
      -0.1963419   1.467716403e-05 
      -0.1959446   1.547599923e-05 
      -0.1955474   1.631953656e-05 
      -0.1951501   1.720783581e-05 
      -0.1947528   1.814582844e-05 
      -0.1943555   1.913359416e-05 
      -0.1939582   2.017661738e-05 
      -0.1935609   2.127498278e-05 
      -0.1931637   2.243479244e-05 
      -0.1927664   2.365614101e-05 
      -0.1923691   2.494580304e-05 
      -0.1919718   2.630389312e-05 
      -0.1915745   2.773794793e-05 
      -0.1911773   2.924808702e-05 
        -0.19078   3.084268894e-05 
      -0.1903827   3.252189316e-05 
      -0.1899854   3.429501968e-05 
      -0.1895881   3.616221795e-05 
      -0.1891908   3.813384406e-05 
      -0.1887936   4.021007735e-05 
      -0.1883963   4.240242958e-05 
       -0.187999   4.471109504e-05 
      -0.1876017   4.714887564e-05 
      -0.1872044   4.971599056e-05 
      -0.1868072   5.242667634e-05 
      -0.1864099   5.528115714e-05 
      -0.1860126   5.829528842e-05 
      -0.1856153   6.146936905e-05 
       -0.185218   6.482093319e-05 
      -0.1848207   6.835027972e-05 
      -0.1844235   7.207703494e-05 
