      -0.2201476                 0 
      -0.2193554   5.630366766e-07 
      -0.2190273   5.663107759e-07 
      -0.2185632   5.728594906e-07 
      -0.2181788   5.800023229e-07 
       -0.217771   5.889982242e-07 
       -0.217377     5.9917978e-07 
      -0.2169789   6.113207367e-07 
      -0.2165831   6.250489322e-07 
      -0.2161867   6.406049041e-07 
      -0.2157906    6.57899354e-07 
      -0.2153945   6.770804243e-07 
      -0.2149984   6.981176605e-07 
      -0.2146023   7.211478492e-07 
      -0.2142062    7.46158086e-07 
      -0.2138101    7.73296513e-07 
       -0.213414   8.025579687e-07 
      -0.2130179   8.341096937e-07 
      -0.2126219   8.679496233e-07 
      -0.2122258   9.042682262e-07 
      -0.2118297   9.430644701e-07 
      -0.2114336   9.845572131e-07 
      -0.2110375   1.028744907e-06 
      -0.2106414   1.075875832e-06 
      -0.2102453   1.125949987e-06 
      -0.2098492   1.179247657e-06 
      -0.2094531   1.235768841e-06 
       -0.209057   1.295829954e-06 
      -0.2086609   1.359431513e-06 
      -0.2082649   1.426929163e-06 
      -0.2078688   1.498323419e-06 
      -0.2074727   1.574013285e-06 
      -0.2070766   1.654000309e-06 
      -0.2066805   1.738730468e-06 
      -0.2062844   1.828206341e-06 
      -0.2058883   1.922926037e-06 
      -0.2054922   2.022892655e-06 
      -0.2050961   2.128662631e-06 
         -0.2047   2.240240093e-06 
      -0.2043039   2.358245486e-06 
      -0.2039078   2.482683969e-06 
      -0.2035118   2.614246703e-06 
      -0.2031157   2.752939365e-06 
      -0.2027196    2.89953312e-06 
      -0.2023235   3.054034164e-06 
      -0.2019274   3.217300894e-06 
      -0.2015313   3.389341054e-06 
      -0.2011352   3.571110085e-06 
      -0.2007391    3.76261676e-06 
       -0.200343   3.964923369e-06 
      -0.1999469   4.178041267e-06 
      -0.1995508   4.403152497e-06 
      -0.1991548   4.640269961e-06 
      -0.1987587   4.890707326e-06 
      -0.1983626   5.154479561e-06 
      -0.1979665   5.433048474e-06 
      -0.1975704   5.726432132e-06 
      -0.1971743   6.036250807e-06 
      -0.1967782    6.36253031e-06 
      -0.1963821   6.707072091e-06 
       -0.195986    7.06990196e-06 
      -0.1955899   7.453027837e-06 
      -0.1951938   7.856475531e-06 
      -0.1947977    8.28247492e-06 
      -0.1944017   8.731056973e-06 
      -0.1940056   9.204699332e-06 
      -0.1936095   9.703443291e-06 
      -0.1932134   1.023004006e-05 
      -0.1928173   1.078452578e-05 
      -0.1924212   1.136997169e-05 
      -0.1920251   1.198642424e-05 
       -0.191629    1.26372747e-05 
      -0.1912329   1.332259019e-05 
      -0.1908368   1.404614393e-05 
      -0.1904407   1.480799787e-05 
      -0.1900446   1.561235884e-05 
      -0.1896486   1.645928878e-05 
      -0.1892525   1.735345907e-05 
      -0.1888564    1.82949523e-05 
      -0.1884603    1.92889612e-05 
      -0.1880642   2.033556319e-05 
      -0.1876681    2.14405291e-05 
       -0.187272   2.260396735e-05 
      -0.1868759   2.383227849e-05 
      -0.1864798   2.512558641e-05 
      -0.1860837   2.649100401e-05 
      -0.1856876   2.792866032e-05 
      -0.1852916   2.944647349e-05 
      -0.1848955   3.104459318e-05 
      -0.1844994   3.273180988e-05 
      -0.1841033    3.45082836e-05 
      -0.1837072   3.638379585e-05 
      -0.1833111   3.835853761e-05 
       -0.182915   4.044336407e-05 
      -0.1825189   4.263848683e-05 
      -0.1821228   4.495597409e-05 
      -0.1817267   4.739606845e-05 
      -0.1813306   4.997218529e-05 
      -0.1809345    5.26845569e-05 
      -0.1805385   5.554819365e-05 
      -0.1801424    5.85632762e-05 
      -0.1797463   6.174642539e-05 
      -0.1793502   6.509795093e-05 
      -0.1789541    6.86363319e-05 
       -0.178558   7.236192961e-05 
      -0.1781619   7.629513298e-05 
      -0.1777658   8.043645819e-05 
      -0.1773697   8.480856533e-05 
      -0.1769736   8.941202219e-05 
      -0.1765775   9.427201812e-05 
      -0.1761814   9.938917254e-05 
      -0.1757854   0.0001047915138 
      -0.1753893   0.0001104796612 
      -0.1749932    0.000116484895 
      -0.1745971   0.0001228077831 
       -0.174201   0.0001294831155 
      -0.1738049   0.0001365115635 
      -0.1734088   0.0001439317884 
      -0.1730127   0.0001517445129 
      -0.1726166    0.000159992786 
      -0.1722205   0.0001686773305 
      -0.1718244   0.0001778459956 
      -0.1714284    0.000187499659 
      -0.1710323   0.0001976913834 
      -0.1706362   0.0002084223043 
      -0.1702401   0.0002197513175 
       -0.169844   0.0002316797133 
      -0.1694479   0.0002442728912 
      -0.1690518    0.000257532348 
      -0.1686557   0.0002715308128 
      -0.1682596   0.0002862698342 
      -0.1678635   0.0003018303484 
      -0.1674674   0.0003182140588 
      -0.1670713   0.0003355109348 
      -0.1666753   0.0003537228345 
      -0.1662792   0.0003729498443 
      -0.1658831   0.0003931939774 
       -0.165487   0.0004145664695 
      -0.1650909   0.0004370696433 
      -0.1646948   0.0004608270196 
      -0.1642987   0.0004858412309 
      -0.1639026   0.0005122496314 
      -0.1635065   0.0005400550084 
      -0.1631104   0.0005694104079 
      -0.1627143   0.0006003184624 
      -0.1623183   0.0006329495098 
      -0.1619222   0.0006673066469 
      -0.1615261   0.0007035782779 
        -0.16113   0.0007417695644 
      -0.1607339   0.0007820890413 
      -0.1603378   0.0008245413541 
      -0.1599417   0.0008693598139 
      -0.1595456   0.0009165495826 
      -0.1591495    0.000966369264 
      -0.1587534    0.001018824536 
      -0.1583573    0.001074203424 
      -0.1579612    0.001132511606 
      -0.1575652    0.001194070144 
      -0.1571691    0.001258884715 
       -0.156773    0.001327311996 
      -0.1563769    0.001399358697 
      -0.1559808    0.001475421242 
      -0.1555847    0.001555507372 
      -0.1551886    0.001640057385 
      -0.1547925     0.00172907954 
      -0.1543964    0.001823064203 
      -0.1540003    0.001922019634 
      -0.1536042    0.002026490396 
      -0.1532081     0.00213648733 
      -0.1528121    0.002252615394 
       -0.152416    0.002374885941 
      -0.1520199    0.002503971034 
      -0.1516238    0.002639884093 
      -0.1512277    0.002783372538 
      -0.1508316    0.002934450308 
      -0.1504355    0.003093948959 
      -0.1500394    0.003261882946 
      -0.1496433    0.003439177253 
      -0.1492472    0.003625847883 
      -0.1488511    0.003822923573 
      -0.1484551    0.004030421356 
       -0.148059    0.004249485076 
      -0.1476629    0.004480132801 
      -0.1472668    0.004723636384 
      -0.1468707    0.004980016991 
      -0.1464746    0.005250688939 
      -0.1460785    0.005535669265 
      -0.1456824    0.005836532301 
      -0.1452863    0.006153309018 
      -0.1448902    0.006487738927 
      -0.1444941    0.006839852999 
       -0.144098    0.007211586889 
       -0.143702    0.007602976731 
      -0.1433059    0.008016180136 
      -0.1429098    0.008451222915 
      -0.1425137    0.008910515603 
      -0.1421176    0.009394084012 
      -0.1417215    0.009904601927 
      -0.1413254     0.01044210032 
      -0.1409293     0.01100955236 
      -0.1405332     0.01160699418 
      -0.1401371     0.01223772929 
       -0.139741     0.01290178868 
      -0.1393449     0.01360285267 
      -0.1389489     0.01434095739 
      -0.1385528     0.01512018579 
      -0.1381567       0.015940574 
      -0.1377606     0.01680666952 
      -0.1373645     0.01771850849 
      -0.1369684      0.0186811391 
      -0.1365723      0.0196946078 
      -0.1361762     0.02076452026 
      -0.1357801     0.02189092293 
       -0.135384     0.02308004605 
      -0.1349879     0.02433194124 
      -0.1345919     0.02565353556 
      -0.1341958     0.02704487032 
      -0.1337997       0.028513652 
      -0.1334036     0.03005991157 
      -0.1330075     0.03169223304 
      -0.1326114     0.03341062156 
      -0.1322153     0.03522461605 
      -0.1318192     0.03713423199 
      -0.1314231     0.03915006131 
       -0.131027      0.0412720885 
      -0.1306309     0.04351210303 
      -0.1302348     0.04587006875 
      -0.1298388     0.04835908102 
      -0.1294427      0.0509790676 
      -0.1290466     0.05374457428 
      -0.1286505     0.05665554429 
      -0.1282544     0.05972812876 
      -0.1278583     0.06296212121 
      -0.1274622     0.06637553616 
      -0.1270661     0.06996816714 
        -0.12667     0.07375999012 
      -0.1262739     0.07775059217 
      -0.1258778     0.08196227206 
      -0.1254817     0.08639456523 
      -0.1250857     0.09107209323 
      -0.1246896     0.09599423666 
      -0.1242935      0.1011885077 
      -0.1238974      0.1066539771 
      -0.1235013      0.1124212025 
      -0.1231052      0.1184888936 
      -0.1227091      0.1248911694 
       -0.122313      0.1316261717 
      -0.1219169      0.1387320975 
      -0.1215208      0.1462062111 
      -0.1211247      0.1540913034 
      -0.1207287      0.1623835031 
      -0.1203326       0.171130866 
      -0.1199365      0.1803278176 
      -0.1195404       0.190028969 
      -0.1191443       0.200225339 
      -0.1187482      0.2109806235 
      -0.1183522      0.2222783048 
       -0.117956      0.2341985967 
      -0.1175603      0.2467002567 
      -0.1171638      0.2599133093 
      -0.1167697      0.2736633907 
      -0.1163716       0.288348833 
      -0.1159872      0.3030758792 
      -0.1155795      0.3196585235 
      -0.1152513      0.3332668631 
      -0.1147873      0.3539968719 
      -0.1143873      0.3729231065 
      -0.1142273      0.3802648211 
      -0.1139873      0.3923746009 
      -0.1138273      0.4009971011 
      -0.1135873      0.4138004138 
      -0.1133873      0.4248031011 
      -0.1133044      0.4292580027 
      -0.1131873      0.4358344876 
      -0.1130902      0.4415646001 
      -0.1129873      0.4475019053 
      -0.1128878      0.4533648812 
      -0.1127873      0.4593015154 
      -0.1126874      0.4652994196 
      -0.1125873      0.4713568387 
      -0.1124873      0.4774995816 
      -0.1123873      0.4837022525 
      -0.1122873      0.4899940668 
      -0.1121873      0.4963494223 
      -0.1120873      0.5027946438 
      -0.1119873      0.5093069682 
      -0.1118873      0.5159099329 
      -0.1117873      0.5225829942 
      -0.1116873      0.5293474701 
      -0.1115873      0.5361847268 
      -0.1114873      0.5431148949 
      -0.1113873      0.5501199085 
      -0.1112873      0.5572193822 
      -0.1111873      0.5643962821 
      -0.1110873      0.5716686744 
      -0.1109873      0.5790205577 
      -0.1108873      0.5864699981 
      -0.1107873      0.5940004781 
      -0.1106873      0.6016300636 
      -0.1105873      0.6093432696 
      -0.1104873      0.6171571297 
      -0.1103873      0.6250566749 
      -0.1102873      0.6330589389 
      -0.1101873      0.6411479204 
      -0.1100873      0.6493422016 
      -0.1099873      0.6576247488 
      -0.1098873      0.6660146604 
      -0.1097873      0.6744954189 
      -0.1096873      0.6830845741 
      -0.1095873      0.6917661248 
      -0.1094873       0.700558653 
      -0.1093873      0.7094461575 
      -0.1092873      0.7184456721 
      -0.1091873      0.7275422275 
      -0.1090873      0.7367528577 
      -0.1089873      0.7460625935 
      -0.1088873      0.7554884688 
      -0.1087873       0.765014482 
      -0.1086873      0.7746592155 
      -0.1085873      0.7844066679 
      -0.1084873       0.794273873 
      -0.1083873      0.8042458616 
      -0.1082873      0.8143401837 
      -0.1081873      0.8245408379 
      -0.1080873      0.8348653742 
      -0.1079873      0.8452988234 
      -0.1078873      0.8558577032 
      -0.1077873      0.8665275606 
      -0.1076873      0.8773249134 
      -0.1075873      0.8882347923 
      -0.1074873      0.8992742312 
      -0.1073873       0.910428261 
      -0.1072873      0.9217139155 
      -0.1071873      0.9331162255 
      -0.1070873      0.9446511926 
      -0.1069873        0.95630488 
      -0.1068873      0.9680938053 
      -0.1067873      0.9800029994 
      -0.1066873      0.9920489799 
      -0.1065873       1.004217294 
      -0.1064873       1.016523943 
      -0.1063873        1.02895499 
      -0.1062873       1.041525921 
      -0.1061873       1.054223315 
      -0.1060873        1.06706214 
      -0.1059873       1.080029493 
      -0.1058873       1.093139827 
      -0.1057873       1.106379721 
      -0.1056873        1.11976466 
      -0.1055873       1.133281224 
      -0.1054873       1.146943865 
      -0.1053873       1.160740196 
      -0.1052873       1.174684152 
      -0.1051873       1.188762831 
      -0.1050873       1.202990684 
      -0.1049873       1.217355323 
      -0.1048873        1.23187017 
      -0.1047873       1.246523351 
      -0.1046873       1.261327256 
      -0.1045873       1.276272076 
      -0.1044873       1.291368136 
      -0.1043873        1.30660666 
      -0.1042873       1.321997972 
      -0.1041873       1.337532265 
      -0.1040873       1.353220377 
      -0.1039873       1.369053535 
      -0.1038873       1.385040513 
      -0.1037873       1.401174085 
      -0.1036873        1.41746251 
      -0.1035873       1.433898044 
      -0.1034873       1.450488947 
      -0.1033873       1.467229025 
      -0.1032873       1.484123955 
      -0.1031873       1.501169093 
      -0.1030873       1.518370115 
      -0.1029873        1.53572186 
      -0.1028873       1.553229491 
      -0.1027873        1.57088836 
      -0.1026873       1.588703631 
      -0.1025873       1.606671173 
      -0.1024873       1.624794084 
      -0.1023873       1.643070299 
      -0.1022873       1.661501883 
      -0.1021873       1.680086771 
      -0.1020873       1.698826512 
      -0.1019873       1.717720589 
      -0.1018873       1.736768486 
      -0.1017873       1.755970719 
      -0.1016873        1.77532574 
      -0.1015873        1.79483613 
      -0.1014873        1.81449776 
      -0.1013873       1.834314758 
      -0.1012873       1.854281963 
      -0.1011873       1.874404021 
      -0.1010873       1.894675253 
      -0.1009873       1.915100822 
      -0.1008873       1.935674016 
      -0.1007873       1.956401547 
      -0.1006873        1.97727464 
      -0.1005873       1.998301037 
      -0.1004873       2.019471446 
      -0.1003873       2.040794643 
      -0.1002873       2.062259273 
      -0.1001873       2.083875657 
      -0.1000873       2.105630893 
      -0.0999873       2.127537369 
      -0.0998873       2.149580114 
      -0.0997873       2.171772551 
      -0.0996873        2.19409816 
      -0.0995873       2.216572428 
      -0.0994873       2.239176772 
      -0.0993873        2.26192771 
      -0.0992873       2.284805627 
      -0.0991873       2.307829106 
      -0.0990873       2.330975434 
      -0.0989873       2.354265259 
      -0.0988873        2.37767432 
      -0.0987873       2.401224813 
      -0.0986873       2.424890413 
      -0.0985873       2.448695381 
      -0.0984873       2.472611326 
      -0.0983873       2.496663542 
      -0.0982873       2.520822606 
      -0.0981873       2.545115359 
      -0.0980873       2.569510831 
      -0.0979873       2.594036379 
      -0.0978873       2.618660001 
      -0.0977873       2.643410602 
      -0.0976873       2.668254114 
      -0.0975873       2.693221508 
      -0.0974873       2.718276652 
      -0.0973873       2.743452065 
      -0.0972873       2.768710066 
      -0.0971873       2.794084206 
      -0.0970873       2.819535772 
      -0.0969873       2.845099349 
      -0.0968873       2.870734674 
      -0.0967873       2.896477363 
      -0.0966873       2.922286639 
      -0.0965873        2.94819915 
      -0.0964873       2.974171537 
      -0.0963873        3.00024303 
      -0.0962873       3.026368205 
      -0.0961873       3.052587324 
      -0.0960873       3.078854448 
      -0.0959873       3.105209837 
      -0.0958873       3.131607553 
      -0.0957873       3.158088373 
      -0.0956873       3.184604292 
      -0.0955873       3.211198671 
      -0.0954873       3.237821955 
      -0.0953873       3.264517504 
      -0.0952873       3.291235248 
      -0.0951873       3.318020095 
      -0.0950873       3.344819911 
      -0.0949873       3.371681152 
      -0.0948873       3.398550652 
      -0.0947873       3.425475383 
      -0.0946873       3.452401662 
      -0.0945873       3.479377494 
      -0.0944873       3.506347648 
      -0.0943873        3.53336116 
      -0.0942873       3.560361769 
      -0.0941873       3.587399541 
      -0.0940873       3.614418216 
      -0.0939873       3.641466828 
      -0.0938873       3.668489116 
      -0.0937873       3.695535664 
      -0.0936873        3.72254866 
      -0.0935873       3.749579207 
      -0.0934873       3.776569492 
      -0.0933873       3.803570616 
      -0.0932873       3.830524253 
      -0.0931873       3.857482534 
      -0.0930873       3.884387134 
