      -0.2101707                 0 
      -0.2093739   8.282684939e-07 
      -0.2090438   8.331437656e-07 
       -0.208577   8.428948497e-07 
      -0.2081904   8.535315605e-07 
      -0.2077802   8.669230133e-07 
      -0.2073838   8.820797719e-07 
      -0.2069834   9.001556379e-07 
      -0.2065853   9.205958783e-07 
      -0.2061866    9.43760583e-07 
      -0.2057882   9.695156643e-07 
      -0.2053897   9.980855028e-07 
      -0.2049913   1.029422519e-06 
      -0.2045929   1.063733251e-06 
      -0.2041945   1.100998774e-06 
      -0.2037961    1.14144293e-06 
      -0.2033977   1.185055985e-06 
      -0.2029993   1.232092598e-06 
      -0.2026008   1.282546821e-06 
      -0.2022024   1.336708998e-06 
       -0.201804   1.394575883e-06 
      -0.2014056   1.456478372e-06 
      -0.2010072   1.522413218e-06 
      -0.2006088   1.592756733e-06 
      -0.2002104   1.667506755e-06 
      -0.1998119   1.747089334e-06 
      -0.1994135    1.83150231e-06 
      -0.1990151    1.92122526e-06 
      -0.1986167   2.016257644e-06 
      -0.1982183   2.117137976e-06 
      -0.1978199   2.223866795e-06 
      -0.1974215   2.337049118e-06 
       -0.197023   2.456683323e-06 
      -0.1966246   2.583449579e-06 
      -0.1962262   2.717346265e-06 
      -0.1958278   2.859133029e-06 
      -0.1954294   3.008809873e-06 
       -0.195031   3.167224574e-06 
      -0.1946326   3.334377134e-06 
      -0.1942341   3.511215356e-06 
      -0.1938357     3.6977387e-06 
      -0.1934373   3.895004186e-06 
      -0.1930389   4.103012896e-06 
      -0.1926405   4.322942421e-06 
      -0.1922421   4.554793843e-06 
      -0.1918437    4.79987884e-06 
      -0.1914453   5.058201198e-06 
      -0.1910468    5.33122074e-06 
      -0.1906484   5.618938548e-06 
        -0.19025   5.922987461e-06 
      -0.1898516   6.243370184e-06 
      -0.1894532   6.581892573e-06 
      -0.1890548   6.938565441e-06 
      -0.1886564   7.315394695e-06 
      -0.1882579   7.712401962e-06 
      -0.1878595   8.131820231e-06 
      -0.1874611   8.573660317e-06 
      -0.1870627   9.040409327e-06 
      -0.1866643   9.532094294e-06 
      -0.1862659   1.005147267e-05 
      -0.1858675   1.059856607e-05 
       -0.185469   1.117646176e-05 
      -0.1850706   1.178517055e-05 
      -0.1846722   1.242812573e-05 
