      -0.2539626                 0 
      -0.2531696   1.900962463e-07 
      -0.2528411   1.912042294e-07 
      -0.2523765   1.934201956e-07 
      -0.2519917   1.958373368e-07 
      -0.2515835   1.988813148e-07 
      -0.2511889   2.023265239e-07 
      -0.2507904   2.064349479e-07 
      -0.2503942   2.110804049e-07 
      -0.2499974   2.163445105e-07 
      -0.2496009    2.22196972e-07 
      -0.2492043    2.28688128e-07 
      -0.2488078   2.358075527e-07 
      -0.2484113   2.436015575e-07 
      -0.2480147   2.520659365e-07 
      -0.2476182   2.612509385e-07 
      -0.2472217   2.711545947e-07 
      -0.2468252   2.818339108e-07 
      -0.2464286   2.932878574e-07 
      -0.2460321   3.055814049e-07 
      -0.2456356    3.18714061e-07 
      -0.2452391   3.327599239e-07 
      -0.2448425   3.477186805e-07 
       -0.244446   3.636744965e-07 
      -0.2440495   3.806273274e-07 
      -0.2436529   3.986722568e-07 
      -0.2432564   4.178094189e-07 
      -0.2428599   4.381460683e-07 
      -0.2424634   4.596823393e-07 
      -0.2420668   4.825391335e-07 
      -0.2416703   5.067163615e-07 
      -0.2412738   5.323496016e-07 
      -0.2408773   5.594393012e-07 
      -0.2404807   5.881371469e-07 
      -0.2400842   6.184431386e-07 
      -0.2396877   6.505273086e-07 
      -0.2392912   6.843905518e-07 
      -0.2388946   7.202212458e-07 
      -0.2384981   7.580216278e-07 
      -0.2381016   7.980015535e-07 
      -0.2377051   8.401628126e-07 
      -0.2373085   8.847407653e-07 
       -0.236912    9.31736754e-07 
      -0.2365155   9.814125387e-07 
       -0.236119   1.033770804e-06 
      -0.2357224    1.08910329e-06 
      -0.2353259   1.147411338e-06 
      -0.2349294   1.209020694e-06 
      -0.2345329   1.273934043e-06 
      -0.2341363   1.342512033e-06 
      -0.2337398   1.414758689e-06 
      -0.2333433   1.491075378e-06 
      -0.2329468   1.571466574e-06 
      -0.2325502   1.656379283e-06 
      -0.2321537   1.745817531e-06 
      -0.2317572   1.840278887e-06 
      -0.2313607   1.939768272e-06 
      -0.2309641   2.044838738e-06 
      -0.2305676    2.15549655e-06 
      -0.2301711   2.272356061e-06 
      -0.2297746   2.395423981e-06 
       -0.229378   2.525384021e-06 
      -0.2289815   2.662244681e-06 
       -0.228585   2.806764393e-06 
      -0.2281885   2.958953898e-06 
      -0.2277919   3.119655748e-06 
      -0.2273954   3.288882474e-06 
      -0.2269989    3.46757104e-06 
      -0.2266024   3.655734423e-06 
      -0.2262058   3.854415637e-06 
      -0.2258093   4.063628552e-06 
      -0.2254128   4.284532519e-06 
      -0.2250163   4.517145437e-06 
      -0.2246197   4.762752389e-06 
      -0.2242232   5.021371275e-06 
      -0.2238267   5.294438418e-06 
      -0.2234302   5.581976191e-06 
      -0.2230336   5.885568578e-06 
      -0.2226371   6.205242425e-06 
      -0.2222406   6.542769648e-06 
      -0.2218441   6.898177092e-06 
      -0.2214475   7.273429077e-06 
       -0.221051    7.66855245e-06 
      -0.2206545    8.08573973e-06 
      -0.2202579    8.52502224e-06 
      -0.2198614   8.988829648e-06 
      -0.2194649   9.477202226e-06 
      -0.2190684   9.992833642e-06 
      -0.2186718   1.053577759e-05 
      -0.2182753   1.110902753e-05 
      -0.2178788   1.171263268e-05 
      -0.2174823   1.234993551e-05 
      -0.2170857   1.302098525e-05 
      -0.2166892   1.372949128e-05 
      -0.2162927   1.447551625e-05 
      -0.2158962   1.526318566e-05 
      -0.2154996   1.609256217e-05 
      -0.2151031   1.696823217e-05 
      -0.2147066   1.789027173e-05 
      -0.2143101   1.886377732e-05 
      -0.2139135   1.988883398e-05 
       -0.213517    2.09710975e-05 
      -0.2131205   2.211067528e-05 
       -0.212724   2.331385403e-05 
      -0.2123274   2.458074561e-05 
      -0.2119309   2.591834371e-05 
      -0.2115344    2.73267781e-05 
      -0.2111379   2.881381208e-05 
      -0.2107413   3.037959779e-05 
      -0.2103448   3.203276213e-05 
      -0.2099483   3.377347512e-05 
      -0.2095518   3.561133462e-05 
      -0.2091552   3.754651963e-05 
      -0.2087587   3.958969743e-05 
      -0.2083622   4.174108278e-05 
      -0.2079657   4.401252425e-05 
      -0.2075691   4.640427687e-05 
      -0.2071726   4.892947789e-05 
      -0.2067761   5.158837786e-05 
      -0.2063796   5.439569799e-05 
       -0.205983   5.735170675e-05 
      -0.2055865   6.047264669e-05 
        -0.20519   6.375883102e-05 
      -0.2047935   6.722847108e-05 
      -0.2043969    7.08817906e-05 
      -0.2040004   7.473901445e-05 
      -0.2036039   7.880054535e-05 
      -0.2032074   8.308866644e-05 
      -0.2028108   8.760391467e-05 
      -0.2024143    9.23711237e-05 
      -0.2020178    9.73907857e-05 
      -0.2016213    0.000102690598 
      -0.2012247   0.0001082710529 
      -0.2008282   0.0001141628903 
      -0.2004317   0.0001203667814 
      -0.2000352   0.0001269168669 
      -0.1996386   0.0001338138627 
      -0.1992421   0.0001410956681 
      -0.1988456    0.000148763178 
      -0.1984491   0.0001568585424 
      -0.1980525   0.0001653826116 
       -0.197656   0.0001743823681 
      -0.1972595   0.0001838587067 
      -0.1968629     0.00019386389 
      -0.1964664   0.0002043989025 
      -0.1960699   0.0002155218234 
      -0.1956734   0.0002272338162 
      -0.1952768   0.0002395993589 
      -0.1948803   0.0002526197491 
      -0.1944838   0.0002663667134 
      -0.1940873   0.0002808417285 
      -0.1936907    0.000296124441 
      -0.1932942   0.0003122165512 
      -0.1928977   0.0003292066549 
      -0.1925012   0.0003470964971 
      -0.1921046   0.0003659846516 
      -0.1917081   0.0003858730874 
      -0.1913116   0.0004068713856 
      -0.1909151   0.0004289816939 
      -0.1905185   0.0004523257645 
       -0.190122   0.0004769061476 
      -0.1897255   0.0005028584217 
       -0.189329   0.0005301848239 
      -0.1889324    0.000559036146 
      -0.1885359   0.0005894150726 
      -0.1881394   0.0006214893987 
      -0.1877429   0.0006552627037 
      -0.1873463   0.0006909202334 
      -0.1869498   0.0007284660148 
      -0.1865533   0.0007681072185 
      -0.1861568   0.0008098478717 
      -0.1857602   0.0008539175178 
      -0.1853637   0.0009003210788 
      -0.1849672   0.0009493136028 
      -0.1845707    0.001000900907 
      -0.1841741    0.001055367123 
      -0.1837776    0.001112717622 
      -0.1833811    0.001173268304 
      -0.1829846    0.001237025435 
       -0.182588    0.001304340265 
      -0.1821915    0.001375219952 
       -0.181795    0.001450054677 
      -0.1813985    0.001528852045 
      -0.1810019    0.001612046982 
      -0.1806054    0.001699647093 
      -0.1802089    0.001792135629 
      -0.1798124    0.001889521537 
      -0.1794158     0.00199234221 
      -0.1790193    0.002100606595 
      -0.1786228    0.002214912939 
      -0.1782263    0.002335271532 
      -0.1778297    0.002462346842 
      -0.1774332    0.002596150055 
      -0.1770367    0.002737420364 
      -0.1766402     0.00288616985 
      -0.1762436    0.003043220484 
      -0.1758471    0.003208586138 
      -0.1754506    0.003383179614 
      -0.1750541    0.003567016127 
      -0.1746575    0.003761111395 
       -0.174261    0.003965482421 
      -0.1738645    0.004181257682 
      -0.1734679    0.004408455523 
      -0.1730714    0.004648329707 
      -0.1726749    0.004900903503 
      -0.1722784    0.005167572068 
      -0.1718818    0.005448357776 
      -0.1714853    0.005744808813 
      -0.1710888    0.006056947552 
      -0.1706923    0.006386505636 
      -0.1702957    0.006733505439 
      -0.1698992    0.007099871007 
      -0.1695027    0.007485620239 
      -0.1691062    0.007892896436 
      -0.1687096    0.008321721969 
      -0.1683131    0.008774472813 
      -0.1679166    0.009251180292 
      -0.1675201    0.009754484377 
      -0.1671235     0.01028441639 
       -0.166727     0.01084391162 
      -0.1663305     0.01143300587 
       -0.165934     0.01205496107 
      -0.1655374     0.01270981301 
      -0.1651409     0.01340119054 
      -0.1647444     0.01412913393 
      -0.1643479     0.01489767473 
      -0.1639513     0.01570685769 
      -0.1635548      0.0165611618 
      -0.1631583     0.01746063183 
      -0.1627618     0.01841025686 
      -0.1623652     0.01941007269 
      -0.1619687     0.02046563669 
      -0.1615722     0.02157697124 
      -0.1611757     0.02275025565 
      -0.1607791     0.02398551678 
      -0.1603826      0.0252896275 
      -0.1599861     0.02666260124 
      -0.1595896     0.02811207602 
       -0.159193     0.02963806526 
      -0.1587965     0.03124906162 
         -0.1584      0.0329450651 
      -0.1580035     0.03473550802 
      -0.1576069     0.03662038589 
      -0.1572104     0.03861018254 
      -0.1568139     0.04070486664 
      -0.1564174     0.04291611226 
      -0.1560208     0.04524385226 
      -0.1556243     0.04770104042 
      -0.1552278     0.05028754249 
      -0.1548313     0.05301785596 
      -0.1544347      0.0558917571 
      -0.1540382     0.05892535421 
      -0.1536417     0.06211828934 
      -0.1532452     0.06548850534 
      -0.1528486     0.06903564426 
      -0.1524521     0.07277948353 
      -0.1520556     0.07671957567 
      -0.1516591     0.08087802489 
      -0.1512625     0.08525415998 
       -0.150866     0.08987250139 
      -0.1504695     0.09473219895 
      -0.1500729     0.09986059203 
      -0.1496764      0.1052564278 
      -0.1492799      0.1109501777 
      -0.1488834      0.1169401416 
      -0.1484868      0.1232603257 
      -0.1480903      0.1299084034 
      -0.1476938      0.1369224082 
      -0.1472973      0.1442989841 
      -0.1469007      0.1520809525 
      -0.1465042      0.1602632571 
      -0.1461077       0.168894715 
      -0.1457112      0.1779672273 
      -0.1453146      0.1875376205 
      -0.1449182      0.1975912183 
      -0.1445216       0.208199434 
      -0.1441254      0.2193256214 
      -0.1437285      0.2310855812 
       -0.143334      0.2433240919 
      -0.1429355      0.2563958944 
      -0.1425506       0.269505104 
      -0.1421424      0.2842669365 
      -0.1418139      0.2963820397 
      -0.1413494       0.314837015 
      -0.1409494      0.3316677807 
      -0.1407894       0.338198044 
      -0.1405494      0.3489679245 
      -0.1403894      0.3566368215 
      -0.1401494      0.3680234265 
      -0.1399494      0.3778085972 
      -0.1398665      0.3817705698 
      -0.1397494      0.3876192727 
