      -0.2415032                 0 
      -0.2407105   2.732555576e-07 
      -0.2403821   2.748467957e-07 
      -0.2399178    2.78029225e-07 
      -0.2395331   2.815005596e-07 
      -0.2391251   2.858722063e-07 
      -0.2387307   2.908201109e-07 
      -0.2383324   2.967203681e-07 
      -0.2379364   3.033919651e-07 
      -0.2375397   3.109519226e-07 
      -0.2371434   3.193567637e-07 
       -0.236747   3.286787617e-07 
      -0.2363506   3.389029538e-07 
      -0.2359543   3.500957318e-07 
      -0.2355579   3.622510729e-07 
      -0.2351616   3.754412035e-07 
      -0.2347652   3.896632062e-07 
      -0.2343689   4.049988121e-07 
      -0.2339725   4.214465626e-07 
      -0.2335762   4.390997638e-07 
      -0.2331798   4.579576627e-07 
      -0.2327835   4.781266463e-07 
      -0.2323871   4.996058675e-07 
      -0.2319908   5.225164409e-07 
      -0.2315944   5.468583663e-07 
      -0.2311981   5.727680974e-07 
      -0.2308017   6.002456344e-07 
      -0.2304054   6.294443698e-07 
       -0.230009   6.603657154e-07 
      -0.2296127    6.93181885e-07 
      -0.2292163   7.278933493e-07 
        -0.22882    7.64694437e-07 
      -0.2284236   8.035856186e-07 
      -0.2280273   8.447847497e-07 
      -0.2276309   8.882923006e-07 
      -0.2272346   9.343510649e-07 
      -0.2268382   9.829629247e-07 
      -0.2264419   1.034398435e-06 
      -0.2260455   1.088659477e-06 
      -0.2256492   1.146048602e-06 
      -0.2252528   1.206567692e-06 
      -0.2248565   1.270553647e-06 
      -0.2244601   1.338009761e-06 
      -0.2240638   1.409311045e-06 
      -0.2236674   1.484460323e-06 
      -0.2232711   1.563876366e-06 
      -0.2228747   1.647562468e-06 
      -0.2224784   1.735983514e-06 
      -0.2220821   1.829144678e-06 
      -0.2216857   1.927563543e-06 
      -0.2212894   2.031244345e-06 
       -0.220893   2.140764423e-06 
      -0.2204967   2.256128484e-06 
      -0.2201003   2.377977858e-06 
       -0.219704   2.506319134e-06 
      -0.2193076   2.641864694e-06 
      -0.2189113   2.784623008e-06 
      -0.2185149   2.935385035e-06 
      -0.2181186   3.094161129e-06 
      -0.2177222    3.26183165e-06 
      -0.2173259    3.43840648e-06 
      -0.2169295   3.624864791e-06 
      -0.2165332   3.821219287e-06 
      -0.2161368   4.028557365e-06 
      -0.2157405   4.246894079e-06 
      -0.2153441   4.477437752e-06 
      -0.2149478   4.720205793e-06 
      -0.2145514   4.976541093e-06 
      -0.2141551   5.246460594e-06 
      -0.2137587   5.531465284e-06 
      -0.2133624    5.83156928e-06 
       -0.212966   6.148433552e-06 
      -0.2125697   6.482081628e-06 
      -0.2121733   6.834367394e-06 
       -0.211777   7.205309673e-06 
      -0.2113806   7.596959974e-06 
      -0.2109843   8.009351235e-06 
      -0.2105879   8.444765526e-06 
      -0.2101916   8.903235784e-06 
      -0.2097952    9.38729346e-06 
      -0.2093989   9.896980902e-06 
      -0.2090025   1.043511658e-05 
      -0.2086062   1.100174285e-05 
      -0.2082098   1.159998874e-05 
      -0.2078135   1.222990599e-05 
      -0.2074171   1.289497183e-05 
      -0.2070208   1.359524742e-05 
      -0.2066244   1.433459112e-05 
      -0.2062281    1.51130829e-05 
      -0.2058317    1.59350046e-05 
      -0.2054354   1.680043621e-05 
       -0.205039   1.771414889e-05 
      -0.2046427   1.867623675e-05 
      -0.2042463   1.969199326e-05 
        -0.20385   2.076151723e-05 
      -0.2034536   2.189070909e-05 
      -0.2030573   2.307967708e-05 
      -0.2026609   2.433497097e-05 
      -0.2022646    2.56567131e-05 
      -0.2018682   2.705218727e-05 
      -0.2014719   2.852153465e-05 
      -0.2010755   3.007283892e-05 
      -0.2006792   3.170626479e-05 
      -0.2002828   3.343080878e-05 
      -0.1998865   3.524664028e-05 
      -0.1994901   3.716375806e-05 
      -0.1990938   3.918235974e-05 
      -0.1986974   4.131355923e-05 
      -0.1983011   4.355757768e-05 
      -0.1979047   4.592676181e-05 
      -0.1975084   4.842134216e-05 
       -0.197112   5.105508645e-05 
      -0.1967157   5.382824876e-05 
      -0.1963193   5.675612131e-05 
       -0.195923   5.983893938e-05 
      -0.1955266   6.309373613e-05 
      -0.1951303   6.652084095e-05 
      -0.1947339   7.013907504e-05 
      -0.1943376    7.39488148e-05 
      -0.1939412   7.797109295e-05 
      -0.1935449   8.220628589e-05 
      -0.1931485   8.667773191e-05 
      -0.1927522    9.13858545e-05 
      -0.1923558   9.635653279e-05 
      -0.1919595   0.0001015904255 
      -0.1915631    0.000107116188 
      -0.1911668   0.0001129344789 
      -0.1907704   0.0001190772943 
      -0.1903741    0.000125545293 
      -0.1899777    0.000132374047 
      -0.1895814   0.0001395643091 
       -0.189185   0.0001471556039 
      -0.1887887   0.0001551487313 
