      -0.2432122                 0 
       -0.242417   2.592933566e-07 
      -0.2420876   2.608132192e-07 
      -0.2416217   2.638529445e-07 
      -0.2412358   2.671688512e-07 
      -0.2408265   2.713439062e-07 
      -0.2404309   2.760693151e-07 
      -0.2400313   2.817047072e-07 
       -0.239634   2.880769727e-07 
      -0.2392361   2.952982475e-07 
      -0.2388385   3.033269011e-07 
      -0.2384409   3.122323644e-07 
      -0.2380433   3.220001998e-07 
      -0.2376457   3.326943717e-07 
      -0.2372481    3.44308946e-07 
      -0.2368504   3.569134472e-07 
      -0.2364528   3.705050251e-07 
      -0.2360552   3.851624084e-07 
      -0.2356576   4.008840087e-07 
        -0.23526   4.177598149e-07 
      -0.2348624   4.357888459e-07 
      -0.2344648   4.550735659e-07 
      -0.2340672   4.756134142e-07 
      -0.2336696   4.975247786e-07 
       -0.233272   5.208074723e-07 
      -0.2328743   5.455927876e-07 
      -0.2324767   5.718807247e-07 
      -0.2320791   5.998198637e-07 
      -0.2316815   6.294102044e-07 
      -0.2312839   6.608180821e-07 
      -0.2308863   6.940448982e-07 
      -0.2304887   7.292766117e-07 
      -0.2300911   7.665146242e-07 
      -0.2296935    8.05967789e-07 
      -0.2292959   8.476375076e-07 
      -0.2288983   8.917573968e-07 
      -0.2285007   9.383288581e-07 
       -0.228103   9.876140094e-07 
      -0.2277054   1.039613318e-06 
      -0.2273078   1.094619272e-06 
      -0.2269102   1.152633272e-06 
      -0.2265126   1.213981915e-06 
       -0.226115   1.278665668e-06 
      -0.2257174   1.347048506e-06 
      -0.2253198   1.419131831e-06 
      -0.2249222   1.495321199e-06 
      -0.2245246   1.575618482e-06 
       -0.224127   1.660474558e-06 
      -0.2237293   1.749891764e-06 
      -0.2233317   1.844371908e-06 
      -0.2229341   1.943918727e-06 
      -0.2225365   2.049090099e-06 
      -0.2221389   2.159889762e-06 
      -0.2217413   2.276939602e-06 
      -0.2213437   2.400242889e-06 
      -0.2209461   2.530492065e-06 
      -0.2205485   2.667691333e-06 
      -0.2201509   2.812609759e-06 
      -0.2197533   2.965254353e-06 
      -0.2193556   3.126478281e-06 
       -0.218958   3.296290421e-06 
      -0.2185604    3.47564019e-06 
      -0.2181628   3.664536934e-06 
      -0.2177652   3.864036599e-06 
      -0.2173676   4.074150399e-06 
        -0.21697   4.296052024e-06 
      -0.2165724   4.529754555e-06 
      -0.2161748   4.776561574e-06 
      -0.2157772   5.036492704e-06 
      -0.2153796   5.310996835e-06 
      -0.2149819   5.600087984e-06 
      -0.2145843   5.905378105e-06 
      -0.2141867   6.226895232e-06 
      -0.2137891   6.566428869e-06 
      -0.2133915   6.923997704e-06 
      -0.2129939   7.301596823e-06 
      -0.2125963   7.699258932e-06 
      -0.2121987   8.119194044e-06 
      -0.2118011   8.561434866e-06 
      -0.2114035   9.028443715e-06 
      -0.2110059   9.520253298e-06 
      -0.2106082   1.003960627e-05 
      -0.2102106   1.058654002e-05 
       -0.209813    1.11641009e-05 
      -0.2094154   1.177233563e-05 
      -0.2090178   1.241462231e-05 
      -0.2086202   1.309101701e-05 
      -0.2082226   1.380528563e-05 
       -0.207825   1.455747956e-05 
      -0.2074274   1.535178521e-05 
      -0.2070298   1.618826799e-05 
      -0.2066322   1.707158622e-05 
      -0.2062345   1.800180064e-05 
      -0.2058369   1.898409287e-05 
      -0.2054393   2.001854233e-05 
      -0.2050417   2.111090066e-05 
