      -0.1053863                 0 
      -0.1046072   2.020421086e-05 
      -0.1042844   2.050933885e-05 
       -0.103828   2.111959483e-05 
      -0.1034499   2.180434827e-05 
      -0.1030489   2.265379622e-05 
      -0.1026612   2.360909763e-05 
      -0.1022697   2.478223054e-05 
      -0.1018805   2.612143813e-05 
      -0.1014905   2.766149451e-05 
       -0.101101   2.939437738e-05 
      -0.1007114   3.134969594e-05 
      -0.1003218   3.352521818e-05 
      -0.0999322   3.595369107e-05 
      -0.0995427   3.863480192e-05 
      -0.0991531   4.160751929e-05 
      -0.0987635   4.487230684e-05 
      -0.0983739   4.847607996e-05 
      -0.0979844   5.241978753e-05 
      -0.0975948   5.675982291e-05 
      -0.0972052   6.149752315e-05 
      -0.0968156   6.670052794e-05 
      -0.0964261   7.237049781e-05 
      -0.0960365   7.858834592e-05 
      -0.0956469   8.535611019e-05 
      -0.0952573   9.277029552e-05 
      -0.0948678   0.0001008333927 
      -0.0944782   0.0001096603989 
      -0.0940886   0.0001192541715 
       -0.093699   0.0001297515319 
      -0.0933095   0.0001411561461 
      -0.0929199   0.0001536304011 
      -0.0925303   0.0001671786101 
      -0.0921407   0.0001819938906 
      -0.0917512   0.0001980813105 
      -0.0913616   0.0002156700014 
       -0.090972   0.0002347661097 
      -0.0905824   0.0002556416819 
      -0.0901929   0.0002783040503 
      -0.0898033   0.0003030759403 
      -0.0894137   0.0003299659779 
      -0.0890241   0.0003593571636 
      -0.0886346   0.0003912600644 
       -0.088245   0.0004261284151 
      -0.0878554   0.0004639752626 
      -0.0874658   0.0005053388779 
      -0.0870763   0.0005502344646 
      -0.0866867   0.0005993005722 
      -0.0862971   0.0006525555314 
      -0.0859075   0.0007107563935 
       -0.085518   0.0007739253706 
      -0.0851284   0.0008429597966 
      -0.0847388   0.0009178867361 
      -0.0843492   0.0009997700071 
      -0.0839597    0.001088642066 
      -0.0835701    0.001185764807 
      -0.0831805    0.001291176187 
      -0.0827909    0.001406371762 
      -0.0824014    0.001531400053 
      -0.0820118    0.001668032654 
      -0.0816222    0.001816326711 
      -0.0812326    0.001978384847 
      -0.0808431    0.002154273914 
      -0.0804535    0.002346486864 
      -0.0800639    0.002555104568 
      -0.0796743    0.002783082556 
      -0.0792848    0.003030520028 
      -0.0788952    0.003300917039 
      -0.0785056    0.003594394354 
       -0.078116    0.003915103302 
      -0.0777265    0.004263187292 
      -0.0773369    0.004643567535 
      -0.0769473    0.005056415475 
      -0.0765577    0.005507566693 
      -0.0761681    0.005997227137 
      -0.0757786    0.006532313892 
       -0.075389    0.007113073879 
      -0.0749994    0.007747705163 
      -0.0746098    0.008436506423 
      -0.0742203     0.00918919608 
      -0.0738307     0.01000612565 
      -0.0734411     0.01089882073 
      -0.0730515     0.01186769752 
       -0.072662     0.01292641552 
      -0.0722724     0.01407547073 
      -0.0718828      0.0153310695 
      -0.0714932     0.01669377253 
      -0.0711037     0.01818280531 
      -0.0707141     0.01979880404 
      -0.0703245     0.02156459561 
      -0.0699349      0.0234808809 
      -0.0695454     0.02557475677 
      -0.0691558     0.02784695643 
      -0.0687662     0.03032968772 
      -0.0683766     0.03302368386 
