      -0.2492589                 0 
      -0.2484665   2.169742214e-07 
      -0.2481383   2.182366677e-07 
      -0.2476741   2.207616514e-07 
      -0.2472896   2.235158102e-07 
      -0.2468817   2.269843918e-07 
      -0.2464875   2.309101384e-07 
      -0.2460893     2.3559152e-07 
      -0.2456935    2.40884795e-07 
      -0.2452969   2.468828736e-07 
      -0.2449008   2.535512906e-07 
      -0.2445045   2.609473055e-07 
      -0.2441084   2.690590197e-07 
      -0.2437121   2.779391794e-07 
      -0.2433159   2.875829067e-07 
      -0.2429197   2.980474611e-07 
      -0.2425235   3.093305631e-07 
      -0.2421273   3.214969947e-07 
      -0.2417311   3.345456615e-07 
      -0.2413349   3.485504632e-07 
      -0.2409388   3.635107614e-07 
      -0.2405426     3.7951085e-07 
      -0.2401464    3.96550501e-07 
      -0.2397502    4.14725223e-07 
       -0.239354   4.340351073e-07 
      -0.2389578   4.545881993e-07 
      -0.2385616    4.76384727e-07 
      -0.2381654    4.99546595e-07 
      -0.2377692   5.240743048e-07 
       -0.237373    5.50104167e-07 
      -0.2369768   5.776375493e-07 
      -0.2365806   6.068276301e-07 
      -0.2361844   6.376757772e-07 
      -0.2357882   6.703529487e-07 
       -0.235392   7.048609682e-07 
      -0.2349958   7.413922205e-07 
      -0.2345996   7.799471617e-07 
      -0.2342034    8.20740971e-07 
      -0.2338072    8.63775016e-07 
       -0.233411   9.092890942e-07 
      -0.2330148   9.572845731e-07 
      -0.2326186   1.008029059e-06 
      -0.2322224   1.061523921e-06 
      -0.2318262   1.118067308e-06 
        -0.23143     1.1776615e-06 
      -0.2310338   1.240637473e-06 
      -0.2306376   1.306998418e-06 
      -0.2302414   1.377112692e-06 
      -0.2298452   1.450984399e-06 
       -0.229449   1.529023382e-06 
      -0.2290528   1.611233744e-06 
      -0.2286566    1.69807183e-06 
      -0.2282604   1.789542654e-06 
      -0.2278642   1.886152708e-06 
       -0.227468   1.987908831e-06 
      -0.2270718   2.095374045e-06 
      -0.2266756     2.2085561e-06 
      -0.2262794   2.328081387e-06 
      -0.2258832   2.453957656e-06 
       -0.225487   2.586881959e-06 
      -0.2250908   2.726863416e-06 
      -0.2246946   2.874677037e-06 
      -0.2242984    3.03033285e-06 
      -0.2239022   3.194691573e-06 
       -0.223506   3.367766428e-06 
      -0.2231098   3.550513867e-06 
      -0.2227136   3.742947113e-06 
      -0.2223174   3.946130207e-06 
      -0.2219212   4.160079107e-06 
       -0.221525   4.385975932e-06 
      -0.2211288   4.623839372e-06 
      -0.2207326   4.874979195e-06 
      -0.2203364   5.139421843e-06 
      -0.2199402   5.418626158e-06 
       -0.219544   5.712610377e-06 
      -0.2191478    6.02300202e-06 
      -0.2187516   6.349823883e-06 
      -0.2183554   6.694885842e-06 
      -0.2179592   7.058210692e-06 
       -0.217563   7.441804342e-06 
      -0.2171668   7.845703264e-06 
      -0.2167706   8.272132191e-06 
      -0.2163744   8.721132156e-06 
      -0.2159782   9.195178631e-06 
       -0.215582   9.694312647e-06 
      -0.2151858   1.022128321e-05 
      -0.2147896   1.077614503e-05 
      -0.2143934     1.1361948e-05 
      -0.2139972   1.197875594e-05 
       -0.213601   1.262996066e-05 
      -0.2132048   1.331562599e-05 
      -0.2128086   1.403953124e-05 
      -0.2124125   1.480174024e-05 
      -0.2120163   1.560645628e-05 
      -0.2116201   1.645375685e-05 
      -0.2112239   1.734830115e-05 
      -0.2108277    1.82901849e-05 
      -0.2104315   1.928458699e-05 
      -0.2100353   2.033161229e-05 
      -0.2096391   2.143701411e-05 
      -0.2092429   2.260091553e-05 
      -0.2088467   2.382971267e-05 
      -0.2084505   2.512353317e-05 
      -0.2080543   2.648949347e-05 
      -0.2076581   2.792773487e-05 
      -0.2072619   2.944617161e-05 
      -0.2068657   3.104495413e-05 
      -0.2064695   3.273288108e-05 
      -0.2060733   3.451013024e-05 
      -0.2056771   3.638646676e-05 
      -0.2052809   3.836209578e-05 
      -0.2048847   4.044787201e-05 
      -0.2044885   4.264402338e-05 
      -0.2040923   4.496261728e-05 
      -0.2036961    4.74039181e-05 
      -0.2032999   4.998128339e-05 
      -0.2029037   5.269509609e-05 
      -0.2025075   5.556017257e-05 
      -0.2021113   5.857687754e-05 
      -0.2017151   6.176180536e-05 
      -0.2013189   6.511522953e-05 
