      -0.0479275                 0 
      -0.0477278     0.04619510806 
      -0.0476642     0.06089828169 
      -0.0475281     0.09239021613 
      -0.0474485      0.1107278473 
      -0.0473284      0.1384766288 
      -0.0472424      0.1582602562 
      -0.0471287      0.1844866344 
      -0.0470394      0.2050781486 
       -0.046929      0.2305891756 
      -0.0468377      0.2517022065 
      -0.0467293      0.2768062647 
      -0.0466366      0.2983086337 
      -0.0465296      0.3231694078 
      -0.0464359       0.344982037 
      -0.0463299       0.369699261 
      -0.0462355      0.3917744742 
      -0.0461302      0.4164152286 
      -0.0460352      0.4387242324 
      -0.0459305      0.4633371322 
       -0.045835       0.485863026 
      -0.0457308      0.5104857323 
      -0.0456349      0.5332192313 
      -0.0455311      0.5578821024 
      -0.0454349      0.5808189294 
      -0.0453314      0.6055478377 
       -0.045235      0.6286873666 
      -0.0451317      0.6535047419 
       -0.045035      0.6768489549 
       -0.044932      0.7017748273 
      -0.0448351      0.7253274801 
      -0.0447323      0.7503801065 
      -0.0446353       0.774146311 
      -0.0445326      0.7993428005 
      -0.0444354       0.823328816 
      -0.0443329      0.8486852346 
      -0.0442356      0.8728982596 
      -0.0441332      0.8984298385 
      -0.0440358      0.9228776974 
      -0.0439335      0.9485989377 
      -0.0438359      0.9732900807 
      -0.0437338      0.9992150662 
      -0.0436361       1.024158152 
      -0.0435341       1.050300758 
      -0.0434364       1.075504446 
      -0.0433344       1.101878651 
      -0.0432366       1.127353582 
      -0.0431348       1.153970863 
      -0.0430368       1.179725383 
      -0.0429351       1.206601388 
       -0.042837       1.232645929 
      -0.0427354       1.259791091 
      -0.0426373       1.286136086 
      -0.0425357       1.313563966 
      -0.0424375       1.340218803 
       -0.042336       1.367941921 
      -0.0422378       1.394917034 
      -0.0421363       1.422947908 
       -0.042038       1.450253729 
      -0.0419366       1.478604879 
      -0.0418383       1.506252883 
      -0.0417369       1.534935784 
      -0.0416385       1.562935361 
      -0.0415372       1.591962531 
      -0.0414388       1.620324113 
      -0.0413375       1.649708072 
      -0.0412391       1.678443135 
      -0.0411378       1.708195359 
      -0.0410393       1.737314334 
      -0.0409381       1.767446298 
      -0.0408396       1.796960663 
      -0.0407384       1.827484886 
      -0.0406399       1.857404028 
      -0.0405387       1.888331986 
      -0.0404402       1.918667382 
       -0.040339       1.950011594 
      -0.0402404       1.980773676 
      -0.0401393       2.012544573 
      -0.0400407       2.043744817 
      -0.0399396       2.075953876 
       -0.039841       2.107602714 
      -0.0397399       2.140261411 
      -0.0396413       2.172369275 
      -0.0395402       2.205490128 
      -0.0394415       2.238067452 
      -0.0393405       2.271660893 
      -0.0392418       2.304719151 
      -0.0391408       2.338795614 
      -0.0390421       2.372344196 
      -0.0389411       2.406916199 
      -0.0388424        2.44096658 
      -0.0387414       2.476043512 
      -0.0386427       2.510605082 
      -0.0385417       2.546199462 
       -0.038443       2.581282654 
       -0.038342       2.617403871 
      -0.0382433       2.653020159 
      -0.0381423       2.689678646 
      -0.0380435       2.725836377 
      -0.0379426       2.763043609 
      -0.0378438       2.799753215 
      -0.0377429       2.837517539 
      -0.0376441       2.874788409 
      -0.0375432       2.913122343 
      -0.0374444       2.950963867 
      -0.0373435       2.989875757 
      -0.0372447       3.028298366 
      -0.0371438       3.067797602 
       -0.037045         3.1068086 
      -0.0369441       3.146905613 
      -0.0368453       3.186515432 
      -0.0367444       3.227217526 
      -0.0366456       3.267435555 
      -0.0365447       3.308753162 
      -0.0364459       3.349585661 
       -0.036345       3.391527126 
      -0.0362461       3.432984527 
      -0.0361453       3.475557154 
      -0.0360464       3.517645717 
      -0.0359456       3.560858895 
      -0.0358467       3.603586965 
      -0.0357459       3.647446952 
       -0.035647       3.690821833 
      -0.0355462       3.735336976 
      -0.0354473       3.779364926 
      -0.0353465       3.824542529 
      -0.0352476       3.869230851 
      -0.0351468       3.915076129 
      -0.0350479       3.960431082 
      -0.0349471       4.006951338 
      -0.0348482        4.05297814 
      -0.0347474       4.100179632 
