      -0.1091874                 0 
      -0.1084053   1.320833385e-05 
      -0.1080814   1.340935057e-05 
      -0.1076233   1.381138402e-05 
      -0.1072438   1.426261271e-05 
      -0.1068413   1.482219165e-05 
      -0.1064522   1.545147859e-05 
      -0.1060592   1.622449015e-05 
      -0.1056685   1.710701757e-05 
      -0.1052772   1.812210259e-05 
      -0.1048862   1.926442709e-05 
      -0.1044951   2.055367124e-05 
      -0.1041041   2.198830517e-05 
      -0.1037131   2.359016337e-05 
      -0.1033221   2.535895443e-05 
      -0.1029311   2.732065495e-05 
        -0.10254   2.947549387e-05 
       -0.102149   3.185477631e-05 
       -0.101758   3.445899142e-05 
       -0.101367   3.732582398e-05 
       -0.100976   4.045599209e-05 
      -0.1005849   4.389470501e-05 
      -0.1001939   4.764286815e-05 
      -0.0998029    5.17545786e-05 
      -0.0994119   5.623098116e-05 
      -0.0990209   6.113662181e-05 
      -0.0986298   6.647289513e-05 
      -0.0982388   7.231675259e-05 
      -0.0978478   7.866984895e-05 
      -0.0974568   8.562377873e-05 
      -0.0970658   9.318054013e-05 
      -0.0966747   0.0001014490558 
      -0.0962837    0.000110431709 
      -0.0958927   0.0001202580601 
      -0.0955017   0.0001309308357 
      -0.0951107   0.0001426038555 
      -0.0947196    0.000155280554 
      -0.0943286    0.000169143683 
      -0.0939376   0.0001841973015 
      -0.0935466   0.0002006581931 
      -0.0931556   0.0002185312494 
      -0.0927645   0.0002380740505 
      -0.0923735   0.0002592924247 
      -0.0919825   0.0002824917217 
      -0.0915915   0.0003076793305 
      -0.0912005   0.0003352176331 
      -0.0908094   0.0003651153713 
      -0.0904184   0.0003978024703 
      -0.0900274   0.0004332894414 
      -0.0896364   0.0004720866578 
      -0.0892454   0.0005142068165 
      -0.0888543   0.0005602552053 
      -0.0884633   0.0006102471227 
      -0.0880723   0.0006649008797 
      -0.0876813   0.0007242350012 
      -0.0872902   0.0007891015318 
      -0.0868992   0.0008595228471 
      -0.0865082   0.0009365099108 
      -0.0861172    0.001020089574 
      -0.0857262    0.001111461692 
      -0.0853351    0.001210657695 
      -0.0849441    0.001319100572 
      -0.0845531     0.00143683091 
      -0.0841621    0.001565535732 
      -0.0837711    0.001705261869 
        -0.08338    0.001858012724 
       -0.082989    0.002023844496 
       -0.082598     0.00220513421 
       -0.082207    0.002401948472 
       -0.081816    0.002617107657 
      -0.0814249    0.002850692941 
      -0.0810339    0.003106048186 
      -0.0806429    0.003383274341 
      -0.0802519    0.003686335543 
      -0.0798609    0.004015352515 
      -0.0794698    0.004375030392 
      -0.0790788    0.004765514875 
      -0.0786878     0.00519238427 
      -0.0782968      0.0056558155 
      -0.0779058    0.006162426559 
      -0.0775147    0.006712428715 
      -0.0771237    0.007313672182 
      -0.0767327    0.007966408818 
      -0.0763417    0.008679954184 
      -0.0759507    0.009454606969 
      -0.0755596     0.01030141867 
      -0.0751686     0.01122074001 
      -0.0747776     0.01222568834 
      -0.0743866     0.01331667369 
      -0.0739956     0.01450925497 
      -0.0736045     0.01580392132 
      -0.0732135     0.01721913526 
      -0.0728225     0.01875542756 
      -0.0724315     0.02043474719 
      -0.0720405     0.02225768736 
      -0.0716494      0.0242502871 
      -0.0712584     0.02641319167 
      -0.0708674     0.02877737314 
      -0.0704764     0.03134340392 
      -0.0700854     0.03414818824 
      -0.0696943     0.03719213199 
      -0.0693033     0.04051926839 
      -0.0689123     0.04412954541 
      -0.0685213     0.04807579042 
      -0.0681303     0.05235674416 
      -0.0677392     0.05703656752 
      -0.0673483     0.06211050439 
      -0.0669572      0.0676595963 
      -0.0665665     0.07366677529 
      -0.0661752     0.08024874868 
      -0.0657861     0.08731582647 
      -0.0653931     0.09514484247 
      -0.0650136      0.1031873639 
      -0.0646111      0.1126311848 
      -0.0642872      0.1207233698 
       -0.063829      0.1331954611 
       -0.063429      0.1450916131 
       -0.063269      0.1500031235 
       -0.063029      0.1580761591 
       -0.062869      0.1639197459 
       -0.062629      0.1727330518 
       -0.062429      0.1804401673 
      -0.0623462      0.1836392628 
       -0.062229      0.1883710394 
       -0.062132      0.1925391573 
       -0.062029      0.1968913801 
      -0.0619295      0.2012330916 
       -0.061829      0.2056645139 
      -0.0617291      0.2101901221 
       -0.061629      0.2147942012 
      -0.0615291      0.2195144257 
       -0.061429      0.2243146821 
       -0.061329      0.2292380568 
       -0.061229      0.2342460427 
       -0.061129      0.2393816219 
       -0.061029      0.2446068079 
       -0.060929      0.2499640623 
       -0.060829      0.2554158148 
       -0.060729      0.2610044232 
       -0.060629       0.266692213 
       -0.060529      0.2725220623 
       -0.060429      0.2784559844 
       -0.060329      0.2845372737 
       -0.060229      0.2907273191 
       -0.060129      0.2970705597 
       -0.060029       0.303527552 
       -0.059929      0.3101435677 
       -0.059829      0.3168783304 
       -0.059729      0.3237784649 
       -0.059629      0.3308024461 
       -0.059529      0.3379982517 
       -0.059429      0.3453231075 
       -0.059329      0.3528266565 
       -0.059229      0.3604646675 
       -0.059129      0.3682883446 
       -0.059029      0.3762519996 
       -0.058929      0.3844086058 
       -0.058829       0.392711122 
       -0.058729      0.4012138745 
       -0.058629      0.4098685733 
       -0.058529      0.4187311056 
       -0.058429      0.4277519328 
       -0.058329      0.4369885029 
       -0.058229      0.4463896123 
       -0.058129      0.4560146865 
       -0.058029      0.4658110645 
       -0.057929      0.4758396291 
       -0.057829      0.4860462624 
       -0.057729      0.4964937203 
       -0.057629      0.5071264278 
       -0.057529      0.5180087021 
       -0.057429      0.5290834071 
       -0.057329      0.5404167331 
       -0.057229      0.5519500872 
       -0.057129      0.5637512207 
       -0.057029      0.5757601877 
       -0.056929      0.5880461967 
       -0.056829      0.6005480527 
       -0.056729      0.6133366295 
       -0.056629       0.626349067 
       -0.056529      0.6396581122 
       -0.056429       0.653199552 
       -0.056329      0.6670474864 
       -0.056229      0.6811363495 
       -0.056129      0.6955416982 
       -0.056029      0.7101970298 
       -0.055929      0.7251790461 
       -0.055829      0.7404200998 
       -0.055729      0.7559981414 
       -0.055629      0.7718444828 
       -0.055529      0.7880382194 
       -0.055429      0.8045097265 
       -0.055329      0.8213392442 
       -0.055229      0.8384561071 
       -0.055129      0.8559414919 
       -0.055029      0.8737241089 
       -0.054929      0.8918857591 
       -0.054829      0.9103547366 
       -0.054729      0.9292132587 
       -0.054629       0.948389203 
       -0.054529      0.9679652034 
       -0.054429      0.9878689293 
       -0.054329       1.008183118 
       -0.054229        1.02883544 
       -0.054129       1.049908841 
       -0.054029       1.071330157 
       -0.053929       1.093182335 
       -0.053829       1.115394605 
       -0.053729       1.138047103 
       -0.053629        1.16106906 
       -0.053529       1.184541652 
       -0.053429       1.208395151 
       -0.053329       1.232707611 
       -0.053229       1.257411386 
       -0.053129       1.282583488 
       -0.053029       1.308158352 
       -0.052929       1.334208829 
       -0.052829       1.360672475 
       -0.052729         1.3876211 
       -0.052629       1.414992262 
       -0.052529       1.442855688 
       -0.052429       1.471152057 
       -0.052329       1.499947976 
       -0.052229       1.529186205 
       -0.052129       1.558931268 
       -0.052029       1.589128008 
       -0.051929       1.619835745 
       -0.051829       1.651006607 
       -0.051729       1.682692629 
       -0.051629        1.71484906 
       -0.051529       1.747526897 
       -0.051429       1.780682428 
       -0.051329       1.814362486 
       -0.051229       1.848529605 
       -0.051129       1.883221251 
       -0.051029       1.918408284 
       -0.050929       1.954121926 
       -0.050829       1.990337199 
       -0.050729       2.027079081 
       -0.050629       2.064329878 
       -0.050529       2.102104163 
       -0.050429       2.140393608 
       -0.050329       2.179205498 
       -0.050229       2.218535672 
       -0.050129       2.258385169 
       -0.050029       2.298757112 
       -0.049929       2.339644215 
       -0.049829       2.381056887 
       -0.049729       2.422977434 
       -0.049629        2.46542563 
       -0.049529       2.508375458 
       -0.049429       2.551852935 
       -0.049329       2.595823717 
       -0.049229       2.640322149 
       -0.049129       2.685303478 
       -0.049029       2.730812457 
       -0.048929       2.776791846 
       -0.048829       2.823295761 
       -0.048729       2.870258638 
       -0.048629        2.91774292 
       -0.048529       2.965670553 
       -0.048429       3.014115427 
       -0.048329       3.062988041 
       -0.048229       3.112371652 
       -0.048129       3.162167393 
       -0.048029       3.212465805 
       -0.047929       3.263158653 
       -0.047829       3.314344806 
       -0.047729       3.365906663 
       -0.047629       3.417951417 
       -0.047529       3.470352101 
       -0.047429       3.523224235 
       -0.047329       3.576430442 
       -0.047229       3.630095611 
       -0.047129       3.684071958 
       -0.047029       3.738492696 
       -0.046929       3.793202756 
       -0.046829       3.848341597 
       -0.046729       3.903743742 
       -0.046629       3.959559056 
       -0.046529       4.015613738 
       -0.046429       4.072062856 
       -0.046329       4.128725323 
       -0.046229       4.185762452 
       -0.046129       4.242987954 
       -0.046029       4.300567303 
       -0.045929       4.358307965 
       -0.045829       4.416382701 
       -0.045729        4.47459065 
       -0.045629       4.533108736 
       -0.045529       4.591734017 
       -0.045429       4.650647581 
       -0.045329       4.709639198 
       -0.045229       4.768894121 
       -0.045129        4.82820212 
       -0.045029       4.887747405 
       -0.044929       4.947317668 
       -0.044829        5.00710024 
       -0.044729       5.066879689 
       -0.044629       5.126846469 
       -0.044529       5.186783069 
       -0.044429        5.24687994 
       -0.044329       5.306920612 
       -0.044229       5.367094498 
       -0.044129       5.427186166 
       -0.044029       5.487383988 
       -0.043929       5.547474615 
       -0.043829       5.607643297 
       -0.043729       5.667680847 
       -0.043629       5.727770433 
       -0.043529       5.787704951 
       -0.043429       5.847663406 
       -0.043329       5.907447018 
       -0.043229       5.967226467 
       -0.043129       6.026812341 
       -0.043029       6.086365952 
       -0.042929       6.145712458 
       -0.042829       6.204999643 
       -0.042729       6.264072438 
       -0.042629       6.323054689 
       -0.042529       6.381831917 
       -0.042429       6.440483216 
      -0.0423291       6.498960714 
       -0.042229       6.557276899 
      -0.0421291       6.615465074 
       -0.042029       6.673507548 
      -0.0419295       6.731326264 
       -0.041829       6.789407245 
       -0.041732       6.845622198 
       -0.041629       6.905085266 
      -0.0415462       6.954183718 
       -0.041429       7.020541613 
       -0.041029       7.237705241 
       -0.040869       7.322388284 
       -0.040629       7.454659682 
       -0.040469       7.548457427 
       -0.040229       7.675790568 
      -0.0394245       8.070194435 
      -0.0390912       8.195857206 
      -0.0386199       8.411245351 
      -0.0382294       8.597024768 
      -0.0378153       8.772531154 
       -0.037415       8.932796069 
      -0.0370107       9.088744042 
      -0.0366088       9.237705605 
      -0.0362061       9.378806544 
      -0.0358039       9.513157318 
      -0.0354016       9.640545618 
      -0.0349993       9.761511581 
       -0.034597        9.87597091 
      -0.0341947       9.984339895 
