      -0.2481842                 0 
      -0.2473876   2.237679476e-07 
      -0.2470577   2.250842283e-07 
      -0.2465911   2.277167897e-07 
      -0.2462045   2.305885874e-07 
      -0.2457945   2.342041011e-07 
      -0.2453982   2.382962103e-07 
      -0.2449979   2.431765861e-07 
         -0.2446    2.48695185e-07 
      -0.2442013   2.549492582e-07 
      -0.2438031   2.619027257e-07 
      -0.2434048   2.696159804e-07 
      -0.2430065   2.780763394e-07 
      -0.2426082   2.873395251e-07 
      -0.2422099   2.974002264e-07 
      -0.2418116   3.083190651e-07 
      -0.2414133   3.200933855e-07 
       -0.241015   3.327917764e-07 
      -0.2406167   3.464127267e-07 
      -0.2402185   3.610345778e-07 
      -0.2398202   3.766563224e-07 
      -0.2394219   3.933672448e-07 
      -0.2390236   4.111667041e-07 
      -0.2386253   4.301560266e-07 
       -0.238227   4.503347544e-07 
      -0.2378287   4.718175836e-07 
      -0.2374304    4.94604331e-07 
      -0.2370322   5.188237493e-07 
      -0.2366339   5.444762964e-07 
      -0.2362356   5.717071166e-07 
      -0.2358373     6.0051621e-07 
       -0.235439   6.310665776e-07 
      -0.2350407   6.633582197e-07 
      -0.2346424   6.975742835e-07 
      -0.2342441   7.337147691e-07 
      -0.2338459   7.719843438e-07 
      -0.2334476   8.123825497e-07 
      -0.2330493   8.551387789e-07 
       -0.232651   9.002525737e-07 
      -0.2322527   9.479794246e-07 
      -0.2318544   9.983202475e-07 
      -0.2314561   1.051558921e-06 
      -0.2310578    1.10769636e-06 
      -0.2306596   1.167049411e-06 
      -0.2302613   1.229619447e-06 
       -0.229863   1.295759942e-06 
      -0.2294647   1.365471355e-06 
      -0.2290664    1.43914791e-06 
      -0.2286681   1.516790522e-06 
      -0.2282698   1.598837373e-06 
      -0.2278715   1.685290294e-06 
      -0.2274733   1.776637372e-06 
       -0.227075   1.872880439e-06 
      -0.2266767    1.97456207e-06 
      -0.2262784   2.081685012e-06 
      -0.2258801   2.194853193e-06 
      -0.2254818   2.314069818e-06 
      -0.2250835   2.440006123e-06 
      -0.2246852   2.572666228e-06 
       -0.224287   2.712796918e-06 
      -0.2238887   2.860404145e-06 
      -0.2234904   3.016317108e-06 
      -0.2230921   3.180542218e-06 
      -0.2226938   3.354003454e-06 
      -0.2222955   3.536707226e-06 
      -0.2218972   3.729680991e-06 
      -0.2214989   3.932933448e-06 
      -0.2211007   4.147606065e-06 
      -0.2207024   4.373708913e-06 
      -0.2203041   4.612513495e-06 
      -0.2199058   4.864025305e-06 
      -0.2195075   5.129662361e-06 
      -0.2191092     5.4094384e-06 
      -0.2187109   5.704919333e-06 
      -0.2183126   6.016123474e-06 
      -0.2179144   6.344799882e-06 
      -0.2175161   6.690957713e-06 
      -0.2171178    7.05654291e-06 
      -0.2167195   7.441578365e-06 
      -0.2163212    7.84822064e-06 
      -0.2159229   8.276492629e-06 
      -0.2155246   8.728793563e-06 
      -0.2151263   9.205155493e-06 
      -0.2147281   9.708238635e-06 
      -0.2143298    1.02380842e-05 
      -0.2139315   1.079765001e-05 
      -0.2135332   1.138698187e-05 
      -0.2131349   1.200937183e-05 
      -0.2127366   1.266486112e-05 
      -0.2123383   1.335712184e-05 
        -0.21194    1.40861952e-05 
      -0.2115418   1.485616995e-05 
      -0.2111435   1.566708732e-05 
      -0.2107452   1.652349394e-05 
      -0.2103469   1.742544475e-05 
      -0.2099486   1.837798088e-05 
      -0.2095503    1.93811756e-05 
       -0.209152   2.044063779e-05 
      -0.2087537   2.155644529e-05 
      -0.2083555    2.27348297e-05 
      -0.2079572   2.397588258e-05 
      -0.2075589   2.528654066e-05 
      -0.2071606   2.666689549e-05 
      -0.2067623   2.812467132e-05 
       -0.206364    2.96599689e-05 
      -0.2059657   3.128137324e-05 
      -0.2055674    3.29890034e-05 
      -0.2051692   3.479240136e-05 
      -0.2047709   3.669170448e-05 
      -0.2043726   3.869752158e-05 
      -0.2039743   4.081001291e-05 
       -0.203576   4.304097316e-05 
      -0.2031777   4.539058091e-05 
      -0.2027794   4.787194951e-05 
      -0.2023811   5.048528042e-05 
      -0.2019829   5.324517508e-05 
      -0.2015846   5.615186242e-05 
      -0.2011863    5.92215052e-05 
       -0.200788   6.245442392e-05 
      -0.2003897   6.586865862e-05 
      -0.1999914   6.946443822e-05 
      -0.1995931   7.326190895e-05 
      -0.1991948   7.726129974e-05 
      -0.1987966   8.148500036e-05 
      -0.1983983   8.593328554e-05 
          -0.198   9.063106333e-05 
      -0.1976017   9.557865424e-05 
      -0.1972034   0.0001008036677 
      -0.1968051   0.0001063066075 
      -0.1964068   0.0001121181507 
      -0.1960085   0.0001182387094 
      -0.1956103   0.0001247025322 
       -0.195212   0.0001315101228 
      -0.1948137   0.0001386994385 
      -0.1944154   0.0001462711202 
      -0.1940171   0.0001542673835 
      -0.1936188    0.000162688961 
      -0.1932205   0.0001715827383 
      -0.1928222   0.0001809495398 
       -0.192424   0.0001908416081 
      -0.1920257   0.0002012597674 
      -0.1916274   0.0002122621213 
      -0.1912291   0.0002238496313 
      -0.1908308   0.0002360869485 
      -0.1904325   0.0002489750343 
      -0.1900342   0.0002625859115 
      -0.1896359   0.0002769205874 
      -0.1892377   0.0002920591432 
      -0.1888394   0.0003080027695 
      -0.1884411   0.0003248405215 
      -0.1880428   0.0003425736815 
      -0.1876445    0.000361301332 
      -0.1872462   0.0003810248926 
      -0.1868479   0.0004018545722 
      -0.1864496   0.0004237919276 
      -0.1860514   0.0004469595759 
