      -0.2166694                 0 
      -0.2158779   6.418038237e-07 
        -0.21555   6.455301186e-07 
      -0.2150863   6.529827085e-07 
      -0.2147021    6.61111853e-07 
      -0.2142947   6.713503793e-07 
      -0.2139009   6.829383437e-07 
      -0.2135031   6.967563159e-07 
      -0.2131077   7.123805316e-07 
      -0.2127115   7.300847594e-07 
      -0.2123158   7.497672538e-07 
        -0.21192   7.715963668e-07 
      -0.2115242   7.955380084e-07 
      -0.2111284   8.217463702e-07 
      -0.2107326   8.502078162e-07 
      -0.2103368   8.810912228e-07 
       -0.209941   9.143892475e-07 
      -0.2095452   9.502927941e-07 
      -0.2091494   9.887992404e-07 
      -0.2087536   1.030125189e-06 
      -0.2083579    1.07426959e-06 
      -0.2079621   1.121480514e-06 
      -0.2075663   1.171756913e-06 
      -0.2071705   1.225380421e-06 
      -0.2067747   1.282351039e-06 
      -0.2063789   1.342987114e-06 
      -0.2059831   1.407289172e-06 
      -0.2055873   1.475615942e-06 
      -0.2051915   1.547968475e-06 
      -0.2047957    1.62475008e-06 
         -0.2044   1.705962331e-06 
      -0.2040042   1.792057838e-06 
      -0.2036084   1.883038699e-06 
      -0.2032126   1.979410493e-06 
      -0.2028168   2.081176893e-06 
       -0.202421   2.188903791e-06 
      -0.2020252   2.302594335e-06 
      -0.2016294   2.422880499e-06 
      -0.2012336   2.549767004e-06 
      -0.2008378   2.683957676e-06 
      -0.2004421    2.82545881e-06 
      -0.2000463   2.975055522e-06 
      -0.1996505   3.132754632e-06 
      -0.1992547   3.299430414e-06 
      -0.1988589   3.475091262e-06 
      -0.1984631   3.660710049e-06 
      -0.1980673   3.856296741e-06 
      -0.1976715   4.062934873e-06 
      -0.1972757   4.280635985e-06 
      -0.1968799   4.510604238e-06 
      -0.1964842   4.752854317e-06 
      -0.1960884   5.008725695e-06 
      -0.1956926   5.278232533e-06 
      -0.1952968   5.562867971e-06 
       -0.194901   5.862649841e-06 
      -0.1945052    6.17923544e-06 
      -0.1941094     6.5126405e-06 
      -0.1937136    6.86471637e-06 
      -0.1933178   7.235478783e-06 
       -0.192922   7.626978381e-06 
      -0.1925263   8.039241388e-06 
      -0.1921305   8.474549208e-06 
      -0.1917347   8.932928064e-06 
      -0.1913389   9.416905859e-06 
      -0.1909431   9.926524549e-06 
      -0.1905473      1.046459e-05 
      -0.1901515   1.103114941e-05 
      -0.1897557   1.162932333e-05 
      -0.1893599   1.225915896e-05 
      -0.1889641   1.292413346e-05 
      -0.1885684   1.362428881e-05 
      -0.1881726   1.436349552e-05 
      -0.1877768   1.514180604e-05 
       -0.187381   1.596351045e-05 
      -0.1869852   1.682868218e-05 
      -0.1865894    1.77420781e-05 
      -0.1861936   1.870378736e-05 
      -0.1857978   1.971909129e-05 
       -0.185402   2.078808952e-05 
      -0.1850062   2.191666127e-05 
      -0.1846105   2.310490619e-05 
      -0.1842147   2.435936429e-05 
      -0.1838189   2.568015098e-05 
      -0.1834231   2.707452477e-05 
      -0.1830273   2.854262729e-05 
      -0.1826315   3.009251424e-05 
      -0.1822357   3.172434822e-05 
      -0.1818399     3.3447087e-05 
      -0.1814441   3.526090368e-05 
      -0.1810483   3.717575775e-05 
      -0.1806526   3.919184852e-05 
      -0.1802568   4.132023686e-05 
       -0.179861   4.356114829e-05 
